,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,908,351","1,820","1,985","1,815","271,764","346,154",0.7850956510685996
1,226330,신테카바이오,"8,920",880,8.98,"299,056","9,800","9,800","8,880","9,554","11,086",0.8618076853689338
2,031510,오스템,"1,825",160,8.06,"4,304,911","1,970","2,035","1,810","120,904","107,148",1.128383170941128
3,086900,메디톡스,"127,200","8,600",6.33,"145,986","134,300","134,300","125,600","6,931","2,410",2.875933609958506
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",326,3,108.66666666666667
5,131290,티에스이,"40,150","2,350",5.53,"140,707","42,650","43,050","39,750","5,230","2,643",1.9788119561104804
6,066410,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","441,880","411,961",1.0726258068118097
7,380540,옵티코어,"3,150",180,5.41,"4,592,664","3,280","3,340","3,090","75,383","186,194",0.40486267011826377
8,236810,엔비티,"6,630",370,5.29,"533,853","6,860","6,860","6,590","51,518","11,047",4.663528559789988
9,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"79,880","11,250","11,300","10,800","29,143","11,126",2.6193600575229192
10,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
11,351330,이삭엔지니어링,"9,660",440,4.36,"170,845","10,000","10,150","9,590","13,208","5,207",2.5365853658536586
12,060720,KH바텍,"14,800",650,4.21,"378,488","15,400","15,400","14,450","78,380","33,581",2.334057949435693
13,096610,알에프세미,"2,990",130,4.17,"157,947","3,120","3,120","2,935","27,681","8,223",3.366289675300985
14,252500,세화피앤씨,"1,385",60,4.15,"1,010,886","1,440","1,440","1,365","282,720","80,324",3.5197450326178976
15,419080,엔젯,"13,950",550,3.79,"121,697","14,350","14,800","13,900","31,930","8,811",3.62387924185677
16,083470,이엠앤아이,"5,920",230,3.74,"352,861","6,200","6,200","5,830","12,805","37,299",0.34330679106678463
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,511,074","3,400","3,440","3,260","148,730","68,091",2.1842827980202966
18,035080,그래디언트,"15,900",600,3.64,"138,161","16,800","16,800","15,800","29,876","12,437",2.402187022593873
19,115440,우리넷,"9,060",340,3.62,"662,625","9,540","9,600","8,990","22,347","7,569",2.9524375743162903
