,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","204,698","238,614",0.8578624892085125
1,031510,오스템,"1,825",160,8.06,"4,134,450","1,970","2,035","1,810","131,681","103,516",1.2720835426407513
2,226330,신테카바이오,"9,120",680,6.94,"192,049","9,800","9,800","9,110","15,149","3,795",3.9918313570487483
3,086900,메디톡스,"126,600","9,200",6.77,"120,348","134,300","134,300","125,600","5,346",636,8.40566037735849
4,066410,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","497,502","246,986",2.0142923080660444
5,380540,옵티코어,"3,140",190,5.71,"4,120,574","3,280","3,340","3,090","110,689","95,205",1.1626385168846174
6,073570,어반리튬,"13,750",800,5.50,"1,002,979","13,750","14,650","13,500","67,743","32,190",2.1044734389561977
7,236810,엔비티,"6,630",370,5.29,"487,715","6,860","6,860","6,590","44,846","12,045",3.7232046492320463
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,171,881","18,800","19,500","18,300","79,185","32,243",2.455881896845827
9,252500,세화피앤씨,"1,380",65,4.50,"959,715","1,440","1,440","1,365","268,739","81,010",3.3173558819898776
10,351330,이삭엔지니어링,"9,650",450,4.46,"153,803","10,000","10,150","9,590","13,096","4,953",2.6440541086210376
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
12,060720,KH바텍,"14,800",650,4.21,"334,876","15,400","15,400","14,450","80,607","26,599",3.0304522726418286
13,099750,이지케어텍,"24,250","1,050",4.15,"56,329","24,850","25,050","24,100","9,609","2,914",3.297529169526424
14,187790,나노,"1,345",55,3.93,"1,366,036","1,375","1,395","1,335","218,333","104,008",2.099194292746712
15,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,387","28,673",0.6412653018519164
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,291,355","3,400","3,440","3,260","167,104","56,745",2.9448233324521986
17,035080,그래디언트,"15,900",600,3.64,"119,399","16,800","16,800","15,800","28,232","9,805",2.879347271800102
18,115440,우리넷,"9,060",340,3.62,"637,144","9,540","9,600","8,990","49,760","6,249",7.962874059849576
19,284620,카이노스메드,"5,400",200,3.57,"174,767","5,540","5,650","5,390","25,344","16,632",1.5238095238095237
20,263600,덕우전자,"7,110",260,3.53,"253,507","7,200","7,210","7,040","49,989","10,577",4.726198354921055
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,098","11,250","11,300","10,850","21,482","7,757",2.7693696016501224
22,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,765","11,539",1.279573619897738
23,095660,네오위즈,"39,200","1,400",3.45,"169,759","40,700","40,900","38,900","18,077","5,829",3.1012180476925715
24,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","6,896","2,289",3.0126692878986456
25,314140,알피바이오,"14,200",500,3.40,"243,339","14,600","14,600","14,100","40,187","43,363",0.9267578350206397
26,376290,씨유테크,"4,705",165,3.39,"233,770","4,895","4,905","4,685","19,870","3,994",4.974962443665499
27,084650,랩지노믹스,"6,580",230,3.38,"446,379","6,730","6,820","6,530","48,415","20,188",2.398206855557757
28,195940,HK이노엔,"39,750","1,350",3.28,"402,342","41,250","41,250","39,600","39,205","15,676",2.500956876754274
29,082920,비츠로셀,"16,500",550,3.23,"409,333","16,900","17,250","16,200","30,091","33,160",0.9074487334137515
30,241710,코스메카코리아,"10,500",350,3.23,"133,176","10,850","11,000","10,450","31,774","13,401",2.3710170882769943
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,416,0.7139423076923077
32,096610,알에프세미,"3,020",100,3.21,"145,777","3,120","3,120","2,935","22,933","2,037",11.258222876779579
33,106520,노블엠앤비,"1,865",60,3.12,"442,724","1,910","2,040","1,865","27,087","27,395",0.9887570724584778
34,060230,소니드,"4,060",125,2.99,"1,899,628","4,235","4,255","3,950","15,714","32,152",0.488740980343369
35,033130,디지틀조선,"2,475",75,2.94,"237,780","2,540","2,550","2,470","123,267","17,069",7.221688441033453
36,019590,엠벤처투자,"1,000",30,2.91,"559,878","1,020","1,020",998,"103,326","161,962",0.6379644607994468
37,114840,아이패밀리에스씨,"13,400",400,2.90,"94,414","13,650","13,900","13,100","19,332","16,147",1.1972502632067876
38,027050,코리아나,"3,545",105,2.88,"561,881","3,650","3,655","3,525","59,979","20,000",2.99895
39,291810,핀텔,"8,160",240,2.86,"359,475","8,180","8,320","8,120","37,519","15,536",2.414971678681771
40,207760,미스터블루,"3,405",100,2.85,"3,412,015","3,470","3,520","3,345","217,006","84,393",2.571374403090304
41,205470,휴마시스,"17,250",500,2.82,"699,540","17,400","17,600","17,000","156,932","49,388",3.177533003968575
42,016100,리더스코스메틱,"3,470",100,2.80,"121,847","3,510","3,555","3,400","10,526","4,925",2.137258883248731
43,069920,아이에스이커머스,"6,980",200,2.79,"76,843","7,100","7,110","6,900","8,957","20,093",0.44577713631613
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,306","3,060","3,060","2,960","63,470","10,075",6.299751861042184
45,419080,엔젯,"14,100",400,2.76,"78,891","14,350","14,800","14,050","46,422","12,436",3.732872306207784
46,203690,프로스테믹스,"1,055",30,2.76,"44,820","1,075","1,075","1,035","63,474","75,763",0.8377968137481356
47,417180,핑거스토리,"10,600",300,2.75,"1,778,956","10,850","11,200","10,500","345,236","127,553",2.706608233440217
48,204620,글로벌텍스프리,"3,180",90,2.75,"237,472","3,270","3,270","3,165","74,276","17,466",4.25260506126188
49,125210,아모그린텍,"12,450",350,2.73,"93,960","12,850","12,850","12,400","57,558","23,655",2.4332276474318326
50,217270,넵튠,"10,750",300,2.71,"63,549","11,050","11,100","10,650","26,233","12,183",2.1532463268488877
51,317530,캐리소프트,"8,710",240,2.68,"174,208","9,000","9,050","8,710","19,130","8,318",2.2998316903101705
52,336060,웨이버스,"1,830",50,2.66,"2,899,745","1,850","1,910","1,815","216,283","142,542",1.5173282260667031
53,123860,아나패스,"18,500",500,2.63,"26,746","19,100","19,100","18,400","10,506","7,426",1.4147589550228925
54,328380,솔트웨어,"1,300",35,2.62,"297,742","1,335","1,345","1,290","71,428","32,276",2.2130375511215763
55,054920,한컴위드,"5,260",140,2.59,"915,755","5,430","5,490","5,160","48,553","14,911",3.256186707799611
56,148780,비플라이소프트,"1,150",30,2.54,"2,923,020","1,160","1,255","1,140","174,547","86,240",2.023967996289425
57,241520,DSC인베스트먼트,"3,845",100,2.53,"751,078","4,130","4,330","3,810","24,189","9,098",2.658716201362937
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,876","31,750","31,750","30,500","7,072","1,768",4.0
59,298380,에이비엘바이오,"19,750",500,2.47,"373,744","20,100","20,250","19,550","90,588","20,180",4.4889990089197225
60,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,290","14,182",0.8665914539557186
61,025980,아난티,"7,210",180,2.44,"922,935","7,330","7,380","7,130","120,385","23,986",5.018969398815976
62,050120,ES큐브,"4,490",110,2.39,"335,191","4,500","4,780","4,410","13,033","1,641",7.94210847044485
63,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,124","2,981",2.0543441798054345
64,046390,삼화네트웍스,"3,465",85,2.39,"3,733,057","3,600","3,705","3,440","136,522","35,812",3.8121858594884395
65,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
66,033230,인성정보,"2,275",55,2.36,"559,275","2,280","2,300","2,250","172,198","57,533",2.993030087080458
67,256630,포인트엔지니어링,"2,070",50,2.36,"42,002","2,120","2,130","2,065","43,065","23,126",1.8621897431462424
68,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","7,686","4,058",1.894036471168063
69,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,785",925,4.091891891891892
70,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
71,196170,알테오젠,"34,050",800,2.30,"231,610","34,750","35,000","33,750","58,422","5,464",10.69216691068814
72,297090,씨에스베어링,"8,570",200,2.28,"249,394","8,770","8,780","8,510","31,730","8,120",3.9076354679802954
73,376300,디어유,"38,600",900,2.28,"312,710","39,950","40,300","38,500","9,594","3,874",2.476510067114094
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"331,197","52,300","52,900","51,100","40,214","14,780",2.7208389715832206
75,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,795","3,430",1.1064139941690962
76,036010,아비코전자,"10,850",250,2.25,"245,984","11,100","11,200","10,700","76,125","32,848",2.317492693619094
77,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","15,629","5,930",2.635581787521079
78,297570,알로이스,"1,960",45,2.24,"8,046,568","2,130","2,155","1,955","191,115","56,697",3.370813270543415
79,046070,코다코,"1,095",25,2.23,"52,172","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
80,019570,리더스 기술투자,491,11,2.19,"1,482,007",494,515,487,"148,170","176,519",0.8393997246755307
81,199800,툴젠,"53,900","1,200",2.18,"25,149","54,800","55,100","53,000","3,286","1,229",2.6737184703010577
82,196700,웹스,"3,360",75,2.18,"105,972","3,365","3,480","3,335","23,839","10,916",2.18385855624771
83,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
