,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,066410,버킷스튜디오,"1,500",140,8.54,"1,001,695","1,505","1,520","1,475",54,"61,611",0.0008764668646832546
1,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",48,94,0.5106382978723404
2,263600,덕우전자,"7,080",290,3.93,"48,117","7,200","7,210","7,070",280,"2,073",0.13506994693680657
3,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,083",0.0
4,053590,한국테크놀로지,454,17,3.61,"929,503",463,464,454,"15,345","11,859",1.293953959018467
5,086900,메디톡스,"131,000","4,800",3.53,"8,396","134,300","134,300","131,000",14,23,0.6086956521739131
6,402030,코난테크놀로지,"44,200","1,550",3.39,"29,009","44,300","44,650","44,000",17,494,0.03441295546558704
7,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",491,582,0.8436426116838488
8,033230,인성정보,"2,255",75,3.22,"141,822","2,280","2,285","2,250","1,450",315,4.603174603174603
9,237820,플레이디,"5,860",190,3.14,"30,618","5,920","5,970","5,840","2,971",21,141.47619047619048
10,291810,핀텔,"8,150",250,2.98,"50,205","8,180","8,190","8,120","2,240",361,6.204986149584488
11,101670,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650",902,"2,998",0.3008672448298866
12,016100,리더스코스메틱,"3,470",100,2.80,"13,669","3,510","3,520","3,470",509,326,1.5613496932515338
13,096610,알에프세미,"3,035",85,2.72,"19,269","3,120","3,120","3,030",192,"1,453",0.1321403991741225
14,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
15,187790,나노,"1,365",35,2.50,"233,809","1,375","1,385","1,350","15,936","4,773",3.3387806411062226
16,363250,진시스템,"8,230",210,2.49,"1,053","8,360","8,370","8,230",376,228,1.6491228070175439
17,087260,모바일어플라이언스,"2,995",75,2.44,"6,948","3,060","3,060","2,960",524,359,1.4596100278551531
18,301300,바이브컴퍼니,"27,250",650,2.33,"4,885","27,750","27,750","27,150",66,240,0.275
19,189330,씨이랩,"16,750",400,2.33,"3,327","16,950","16,950","16,700",315,118,2.669491525423729
20,220180,핸디소프트,"3,800",90,2.31,"37,031","3,810","3,825","3,760","8,218","2,785",2.9508078994614
21,050120,ES큐브,"4,495",105,2.28,"47,430","4,500","4,525","4,460","2,650",405,6.54320987654321
22,032750,삼진,"7,850",180,2.24,"28,993","7,880","7,880","7,760",494,"1,748",0.2826086956521739
23,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,859","8,464",0.4559310018903592
24,196700,웹스,"3,365",70,2.04,"7,952","3,365","3,380","3,350",814,79,10.30379746835443
25,099750,이지케어텍,"24,800",500,1.98,"3,592","24,850","25,000","24,700","1,671",650,2.5707692307692307
26,377480,마인즈랩,"19,900",400,1.97,"9,635","19,900","20,000","19,800",285,335,0.8507462686567164
