,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,923,267","1,545","1,895","1,545","320,706","496,751",0.6456071552951076
1,198940,한주라이트메탈,"6,250",910,17.04,"24,666,258","5,850","6,860","5,700","77,717","72,897",1.0661206908377574
2,065420,에스아이리소스,539,91,20.31,"17,582,361",448,569,448,"179,930","126,453",1.4229002079824125
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,567,330","5,700","7,070","5,690","112,126","31,419",3.568732295744613
4,322780,코퍼스코리아,"3,630",395,12.21,"16,685,907","3,210","3,870","3,205","66,504","49,875",1.3334135338345865
5,096040,이트론,165,8,5.10,"15,845,874",158,172,157,"2,785,078","2,880,708",0.9668032997443684
6,053590,한국테크놀로지,466,5,1.06,"14,825,149",463,476,454,"338,247","834,531",0.4053138828875141
7,065650,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","148,866","122,297",1.2172498098890405
8,086960,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","265,069","199,977",1.3254974322047035
9,257720,실리콘투,"2,960",65,2.25,"10,341,746","2,955","3,035","2,880","344,262","234,605",1.4674111804948744
10,050110,캠시스,"2,210",90,4.25,"9,864,977","2,285","2,295","2,180","299,894","256,081",1.1710903971790176
11,307280,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","99,215","226,508",0.43801984918854964
12,015710,코콤,"8,070",220,2.80,"8,222,770","8,460","8,940","8,060","54,841","25,590",2.1430636967565455
13,297570,알로이스,"1,995",10,0.50,"7,615,485","2,130","2,155","1,975","194,184","154,601",1.2560332727472656
14,036030,케이티알파,"7,920",150,1.93,"7,508,438","8,030","8,630","7,780","56,182","23,546",2.386052832752909
15,108860,셀바스AI,"11,750",400,3.52,"6,516,722","11,200","12,200","10,950","231,541","303,325",0.7633429489821149
16,066410,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,795","232,299",1.9018377177689099
17,041190,우리기술투자,"4,730",230,5.11,"5,827,632","4,530","4,920","4,520","80,943","12,886",6.28146826012727
18,090710,휴림로봇,"2,695",15,0.56,"5,715,238","2,660","2,710","2,640","755,146","643,793",1.1729639806583794
19,091440,텔레필드,"2,630",515,24.35,"5,611,764","2,365","2,745","2,350","78,310","30,777",2.5444325307859765
20,348340,뉴로메카,"22,700","2,550",12.66,"5,038,821","20,550","23,500","20,150","38,347","71,851",0.5337016882158913
21,056700,신화인터텍,"3,270",125,3.97,"5,038,182","3,265","3,570","3,240","32,530","46,318",0.7023187529686084
22,078890,가온미디어,"8,310",440,5.59,"4,950,248","8,330","8,890","8,200","72,089","18,690",3.8570893525949708
23,331520,밸로프,"1,825",30,1.67,"4,921,816","1,805","1,860","1,770","253,230","260,999",0.9702336024275955
24,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,298,896","2,270","2,385","2,185","103,642","26,338",3.9350747968714406
25,099430,바이오플러스,"8,180",580,7.63,"4,289,122","7,620","8,210","7,500","40,817","158,510",0.25750425840640967
26,031510,오스템,"1,835",150,7.56,"3,992,563","1,970","2,035","1,810","105,451","116,231",0.9072536586624911
27,214270,FSN,"4,065",185,4.77,"3,934,626","3,870","4,190","3,810","45,905","25,994",1.7659844579518351
28,192250,케이사인,"1,765",35,2.02,"3,909,667","1,840","1,840","1,755","408,944","293,920",1.3913445835601523
29,273060,와이즈버즈,"1,545",40,2.66,"3,881,336","1,470","1,590","1,465","131,980","135,906",0.9711123865024355
30,380540,옵티코어,"3,165",165,4.95,"3,839,272","3,280","3,340","3,090","92,735","100,649",0.9213703067094556
31,046390,삼화네트웍스,"3,465",85,2.39,"3,467,073","3,600","3,705","3,440","68,034","19,029",3.5752798360397287
32,184230,SGA솔루션즈,975,15,1.56,"3,117,566",959,"1,040",947,"63,058","337,840",0.1866504854368932
33,207760,미스터블루,"3,390",115,3.28,"3,031,607","3,470","3,520","3,345","180,552","53,436",3.3788457219851784
34,366030,공구우먼,"13,050",150,1.16,"2,994,912","12,800","13,900","12,700","136,113","153,836",0.8847928963311579
35,037950,엘컴텍,"1,300",60,4.84,"2,879,753","1,275","1,320","1,255","253,129","413,660",0.6119252526229271
36,041460,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","70,662","106,286",0.6648288579869409
37,362320,청담글로벌,"13,150",50,0.38,"2,656,224","13,100","13,300","12,850","265,315","287,347",0.9233261527003936
38,336060,웨이버스,"1,845",35,1.86,"2,622,446","1,850","1,910","1,830","223,634","75,259",2.971525000332186
39,121800,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","37,932","6,895",5.501377810007251
40,148780,비플라이소프트,"1,160",20,1.69,"2,574,208","1,160","1,255","1,155","200,679","320,497",0.6261493867337292
41,377030,맥스트,"15,200",550,3.75,"2,369,052","15,000","15,950","14,700","89,287","77,539",1.151510852603206
42,082660,코스나인,"1,015",0,0.00,"2,213,174","1,035","1,040",990,"159,112","323,953",0.49115766793331134
43,304100,솔트룩스,"23,650","1,050",4.65,"2,155,917","22,250","24,650","22,050","26,520","14,412",1.8401332223147377
44,046310,백금T&A,"3,440",280,8.86,"2,147,960","3,100","3,670","3,100","27,301","5,690",4.798066783831283
45,005160,동국산업,"4,275",200,4.91,"2,116,976","4,075","4,315","4,065","12,919","24,385",0.5297929054746771
46,335890,비올,"4,050",40,0.98,"2,100,637","4,160","4,190","3,980","14,185","65,859",0.21538438178532926
47,900270,헝셩그룹,415,3,0.72,"2,030,678",416,425,406,"442,274","73,976",5.978614685844057
48,159910,스킨앤스킨,227,3,1.30,"2,019,951",230,233,226,"1,421,010","890,462",1.5958120616039764
49,291230,엔피,"6,220",220,3.67,"1,896,974","5,990","6,420","5,990","24,599","19,074",1.2896613190730837
50,900310,컬러레이,"1,405",25,1.75,"1,854,916","1,435","1,455","1,390","267,684","220,317",1.2149947575538882
51,013720,CBI,376,3,0.80,"1,805,558",373,380,371,"199,514","244,122",0.817271692022841
52,060230,소니드,"4,015",170,4.06,"1,765,188","4,235","4,255","3,950","54,066","15,561",3.4744553691922113
53,289220,자이언트스텝,"21,200","1,600",8.16,"1,759,266","19,600","22,450","19,600","38,260","29,839",1.2822145514259862
54,030350,드래곤플라이,831,14,1.71,"1,759,090",829,869,812,"44,595","17,175",2.5965065502183404
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,734,155","12,950","13,600","12,650","78,670","132,328",0.5945075872075449
56,242040,나무기술,"2,640",15,0.56,"1,695,699","2,670","2,800","2,640","68,086","67,423",1.0098334396274269
57,044480,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,170","41,116",1.1715633816519118
58,062970,피피아이,"3,110",530,20.54,"1,662,524","2,600","3,220","2,585","13,630","13,230",1.0302343159486016
59,425040,티이엠씨,"29,200","1,100",3.91,"1,568,295","27,700","30,800","27,600","23,029","3,571",6.448893867264072
60,417180,핑거스토리,"10,650",250,2.29,"1,555,753","10,850","11,200","10,550","254,691","156,214",1.6303980437092707
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,516,491","3,400","3,440","3,310","156,382","41,652",3.754489580332277
62,307870,비투엔,"2,225",115,5.45,"1,492,567","2,140","2,305","2,050","95,382","24,727",3.857402839001901
63,310200,애니플러스,"4,580",305,7.13,"1,477,479","4,285","4,595","4,285","28,858","39,230",0.7356105021667092
64,065370,위세아이텍,"14,700","1,600",12.21,"1,435,517","14,550","15,750","14,000","53,305","21,452",2.48484989744546
65,277810,레인보우로보틱스,"65,200","3,500",5.67,"1,363,435","61,100","65,500","60,900","18,630","74,457",0.2502115314879729
66,067000,조이시티,"5,120",100,1.99,"1,362,071","4,985","5,200","4,980","83,408","151,448",0.5507368865881359
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,343,072","44,300","54,200","44,000","1,803","5,925",0.30430379746835445
68,162300,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","11,833","4,237",2.792777908897805
69,060570,드림어스컴퍼니,"3,180",275,9.47,"1,295,835","2,905","3,570","2,895","16,218","7,837",2.06941431670282
70,052220,iMBC,"3,525",40,1.15,"1,294,347","3,510","3,745","3,485","31,658","21,820",1.4508707607699358
71,187790,나노,"1,350",50,3.57,"1,293,166","1,375","1,395","1,335","226,294","96,226",2.3516928896556024
72,063170,서울옥션,"19,750","1,750",9.72,"1,274,362","18,250","20,050","18,000","28,316","49,859",0.5679215387392447
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","32,126","18,350",1.7507356948228883
74,368970,오에스피,"7,140",590,9.01,"1,239,759","6,740","7,200","6,600","18,177","7,968",2.28125
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,225,745","3,215","3,515","3,185","13,043","13,643",0.9560214029172469
76,278650,노터스,"4,810",100,2.12,"1,211,743","4,685","4,905","4,685","41,234","24,200",1.7038842975206612
77,391710,코닉오토메이션,"4,125",280,7.28,"1,178,333","3,900","4,285","3,900","4,909","8,938",0.549228015215932
78,224060,더코디,"8,750",650,8.02,"1,146,996","8,060","9,530","8,050","11,476","2,628",4.366818873668189
79,204610,티쓰리,"1,840",10,0.54,"1,145,337","1,855","1,880","1,835","365,620","168,459",2.1703797363156614
80,219550,디와이디,"1,510",105,7.47,"1,117,785","1,400","1,555","1,400","24,648","102,764",0.2398505313144681
81,032080,아즈텍WB,"2,005",40,2.04,"1,067,963","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","29,827","65,050",0.45852421214450423
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,021,021","18,800","19,500","18,300","59,648","33,758",1.766929320457373
84,085370,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","29,173","142,580",0.20460793940244074
85,220180,핸디소프트,"3,875",15,0.39,"947,945","3,810","4,050","3,760","56,345","9,994",5.6378827296377825
86,019570,리더스 기술투자,494,8,1.59,"941,974",494,515,493,"170,191","120,659",1.4105122701166095
87,226360,KH 건설,457,0,0.00,"911,860",457,459,449,"123,138","86,377",1.425587830093659
88,080220,제주반도체,"3,990",30,0.75,"905,726","4,055","4,110","3,980","49,614","13,563",3.6580402565804024
89,033320,제이씨현시스템,"5,590",70,1.24,"895,694","5,700","5,880","5,550","48,107","15,740",3.0563532401524776
90,031310,아이즈비전,"3,205",10,0.31,"884,247","3,195","3,300","3,160","57,071","36,708",1.5547292143401983
91,073570,어반리튬,"13,550","1,000",6.87,"872,006","13,750","14,650","13,500","77,446","30,285",2.557239557536734
92,068050,팬엔터테인먼트,"5,550",210,3.93,"865,341","5,450","5,660","5,340","5,016","142,454",0.03521136647619583
93,203650,드림시큐리티,"3,015",25,0.84,"864,171","3,030","3,100","2,975","71,152","26,565",2.678411443628835
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","250,680","75,995",3.298638068293967
95,054210,이랜텍,"13,900",100,0.72,"858,983","13,700","14,600","13,700","77,336","36,605",2.112716841961481
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,583","12,250",1.2720816326530613
97,056360,코위버,"7,460",110,1.50,"844,985","8,280","8,280","7,460","10,093","5,837",1.729141682371081
98,276730,제주맥주,"1,515",5,0.33,"821,512","1,515","1,525","1,465","81,672","82,226",0.9932624717242722
99,111870,KH 전자,265,5,1.85,"800,977",268,271,264,"377,235","178,955",2.1079880416864576
