,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"81,299,839","1,545","1,950","1,545","380,520","636,275",0.5980432988880594
1,065420,21.65,에스아이리소스,545,97,21.65,"31,842,154",448,576,448,"109,368","133,878",0.8169228700757406
2,063170,20.83,서울옥션,"21,750","3,750",20.83,"3,127,816","18,250","22,300","18,000","23,948","73,714",0.3248772282063109
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,768,358","5,700","7,070","5,690","62,476","43,510",1.4358997931509998
4,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,450,693","3,900","4,900","3,900","40,091","38,038",1.0539723434460277
5,102370,14.64,케이옥션,"5,520",670,13.81,"3,907,959","4,815","5,670","4,815","27,284","69,699",0.39145468371138753
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,349,579","13,750","15,950","13,500","27,471","73,807",0.37220046879022317
7,053290,14.03,NE능률,"5,650",700,14.14,"7,235,996","4,960","5,890","4,955","42,676","34,870",1.223860051620304
8,091440,13.83,텔레필드,"2,675",560,26.48,"7,072,326","2,365","2,745","2,350","25,958","106,349",0.24408316016135553
9,062970,13.54,피피아이,"2,935",355,13.76,"2,950,725","2,600","3,220","2,585","10,010","11,053",0.9056364787840405
10,090360,13.45,로보스타,"29,100","3,050",11.71,"3,844,059","26,150","30,650","25,650","38,440","30,737",1.250610013989654
11,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,147","3,898",0.8073370959466393
12,219550,11.07,디와이디,"1,555",150,10.68,"1,877,274","1,400","1,605","1,400","50,069","128,428",0.3898604665649235
13,046210,10.93,파나진,"4,110",115,2.88,"1,017,459","3,825","4,350","3,705","17,052","6,191",2.754320788240995
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,990,478","20,550","23,600","20,150","64,990","38,297",1.696999764994647
15,159580,10.47,제로투세븐,"8,550",810,10.47,"967,034","7,800","8,700","7,740","39,530","13,970",2.829634931997137
16,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,135,500","19,600","22,450","19,600","40,049","63,359",0.6320964661689736
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,252,147","61,100","68,500","60,900","35,814","35,442",1.010496021669206
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,184,138","3,210","3,870","3,205","109,053","40,838",2.670380527939664
19,222110,9.48,팬젠,"6,470",540,9.11,"241,448","5,910","7,200","5,910","1,524","2,270",0.6713656387665198
20,214270,9.45,FSN,"4,170",290,7.47,"5,384,606","3,870","4,220","3,810","18,406","89,937",0.20465436916952978
21,041510,9.02,에스엠,"83,400","6,600",8.59,"1,451,421","77,000","84,500","76,500","10,960","38,178",0.2870763266802871
22,041830,8.31,인바디,"22,150","1,650",8.05,"241,676","20,550","22,150","20,450","18,986","16,093",1.1797676008202325
23,108230,8.24,톱텍,"9,060",860,10.49,"9,936,396","8,370","10,200","8,370","54,773","32,970",1.6612981498331816
24,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"500,168","150,200","161,200","148,500","5,185","19,653",0.26382740548516764
25,082660,8.08,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"262,144","484,449",0.5411178472862984
26,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,690","1,460","1,700","1,435","82,227","46,721",1.7599580488431326
27,377480,7.93,마인즈랩,"21,100",800,3.94,"672,884","19,900","21,800","19,550","15,346","8,245",1.8612492419648272
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,772","22,190",1.6120775123929698
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,456","7,338",9.328972472063233
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,070,795","1,510","1,545","1,425","54,333","77,863",0.6978025506338056
31,368970,7.27,오에스피,"7,080",530,8.09,"1,467,970","6,740","7,200","6,600","17,071","18,010",0.9478622987229317
32,185490,7.12,아이진,"5,870",370,6.73,"428,890","5,500","6,310","5,480","12,888","6,350",2.0296062992125985
