,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,063170,22.78,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","21,614","31,856",0.6784907081868408
1,049080,22.33,기가레인,"1,890",330,21.15,"80,506,074","1,545","1,950","1,545","377,394","684,435",0.5513949461964979
2,065420,22.32,에스아이리소스,548,100,22.32,"31,675,978",448,576,448,"158,673","84,568",1.8762770788004919
3,391710,20.13,코닉오토메이션,"4,685",840,21.85,"11,117,503","3,900","4,900","3,900","51,483","55,339",0.930320388875838
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,718,770","5,700","7,070","5,690","76,562","49,185",1.5566127884517638
5,073570,15.93,어반리튬,"15,650","1,100",7.56,"2,232,454","13,750","15,850","13,500","27,887","49,582",0.5624420152474688
6,102370,14.43,케이옥션,"5,510",660,13.61,"3,141,720","4,815","5,560","4,815","23,324","75,736",0.30796450829196154
7,053290,14.43,NE능률,"5,670",720,14.55,"7,139,551","4,960","5,890","4,955","37,701","31,494",1.1970851590779197
8,062970,13.73,피피아이,"2,940",360,13.95,"2,940,630","2,600","3,220","2,585","5,930","8,010",0.7403245942571786
9,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,751,274","44,300","54,200","44,000","3,529","1,858",1.8993541442411195
10,090360,13.06,로보스타,"29,000","2,950",11.32,"3,394,718","26,150","30,650","25,650","34,620","34,843",0.9935998622391872
11,091440,12.77,텔레필드,"2,650",535,25.30,"6,972,460","2,365","2,745","2,350","28,105","46,796",0.6005855201299256
12,219550,12.14,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","35,051","129,311",0.27105969329755397
13,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,980,716","20,550","23,600","20,150","68,799","33,687",2.042301184433164
14,046210,10.80,파나진,"4,105",110,2.75,"1,011,164","3,825","4,350","3,705","10,792","12,188",0.8854611092878241
15,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,231,192","61,100","68,500","60,900","30,082","44,838",0.6709041438065926
16,159580,10.21,제로투세븐,"8,530",790,10.21,"964,535","7,800","8,700","7,740","30,933","15,500",1.9956774193548388
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,147,413","3,210","3,870","3,205","103,782","45,182",2.296976672126068
18,082660,9.60,코스나인,"1,085",70,6.90,"4,434,173","1,035","1,090",990,"258,151","552,430",0.46730083449486814
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,110,183","19,600","22,450","19,600","46,705","57,837",0.8075280529764683
20,041510,9.28,에스엠,"83,600","6,800",8.85,"1,409,112","77,000","84,500","76,500","5,793","56,582",0.10238238309002863
21,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,458","2,978",0.8253861652115514
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,927,326","1,460","1,700","1,435","79,222","54,194",1.4618223419566743
23,109610,8.18,에스와이,"4,100",265,6.91,"1,591,079","3,800","4,140","3,790","29,039","35,197",0.8250419069807086
