,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,322,766",448,576,448,"165,381","416,244",0.3973174388099288
1,049080,24.60,기가레인,"1,925",365,23.40,"72,645,239","1,545","1,950","1,545","498,016","715,244",0.6962882596708256
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,839,670","5,700","7,070","5,690","42,087","112,847",0.372956303667798
3,062970,17.79,피피아이,"3,045",465,18.02,"2,748,295","2,600","3,220","2,585","14,430","2,934",4.918200408997955
4,391710,17.05,코닉오토메이션,"4,565",720,18.73,"7,128,322","3,900","4,640","3,900","27,319","17,432",1.5671753097751262
5,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,654,922","44,300","54,200","44,000","6,369","6,314",1.0087108013937283
6,108230,15.29,톱텍,"9,650","1,450",17.68,"8,166,325","8,370","10,200","8,370","33,565","25,426",1.32010540391725
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,510,168","20,550","23,600","20,150","59,432","35,394",1.6791546589817483
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,139,307","2,365","2,745","2,350","34,746","34,250",1.0144817518248175
9,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,234,436","3,210","3,870","3,205","121,190","75,716",1.6005864018173173
10,159580,10.72,제로투세븐,"8,570",830,10.72,"922,319","7,800","8,700","7,740","25,889","14,197",1.8235542720293019
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,474,655","18,250","20,050","18,000","23,537","69,625",0.3380538599640934
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,846,073","5,850","6,860","5,700","100,023","114,161",0.8761573567155158
13,219550,10.00,디와이디,"1,540",135,9.61,"1,285,999","1,400","1,555","1,400","95,575","130,667",0.7314394606136209
14,053290,9.99,NE능률,"5,450",500,10.10,"1,008,738","4,960","5,450","4,955","23,129","32,430",0.7131976564909035
15,046210,9.72,파나진,"4,065",70,1.75,"382,011","3,825","4,080","3,705","7,136","6,856",1.0408401400233371
16,294140,9.34,레몬,"3,805",330,9.50,"3,571,798","3,530","4,090","3,480","8,900","15,088",0.5898727465535525
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"593,464","19,900","21,800","19,550","16,089","32,876",0.48938435332765545
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,009,869","19,600","22,450","19,600","39,719","41,617",0.9543936372155609
19,222110,9.14,팬젠,"6,450",520,8.77,"228,122","5,910","7,200","5,910","2,840","1,189",2.388561816652649
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,247,229","61,100","67,800","60,900","19,274","33,278",0.5791814411923794
21,073570,8.15,어반리튬,"14,600",50,0.34,"1,777,986","13,750","15,850","13,500","33,745","47,704",0.7073830286768406
22,035290,8.12,골드앤에스,"7,460",560,8.12,"247,046","6,960","7,820","6,900","4,691","3,629",1.292642601267567
23,300080,8.09,플리토,"26,050",950,3.78,"161,946","24,800","26,500","24,100","3,735","6,915",0.5401301518438177
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,837,677","1,460","1,700","1,435","71,582","51,406",1.3924833677002684
25,185490,7.48,아이진,"5,890",390,7.09,"410,934","5,500","6,310","5,480","5,473","16,540",0.3308948004836759
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,774,749","3,100","3,670","3,100","68,060","7,162",9.502932141859816
27,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"305,757","3,825","4,035","3,720","23,948","23,814",1.0056269421348787
28,005160,7.38,동국산업,"4,365",290,7.12,"6,904,660","4,075","4,590","4,065","33,313","43,962",0.7577680724261863
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,419,986","4,815","5,290","4,815","43,490","40,120",1.0839980059820538
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"910,714","1,510","1,540","1,425","55,907","93,834",0.5958074898224525
31,294570,7.32,쿠콘,"34,450","2,250",6.99,"237,435","32,450","34,950","32,100","6,774","2,169",3.123098201936376
32,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,319,457","20,550","22,050","20,550","23,869","140,623",0.16973752515591334
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,694,689","7,620","8,210","7,500","86,874","77,832",1.1161732963305582
34,357880,6.90,비트나인,"9,300",560,6.41,"1,202,064","8,740","9,450","8,700","19,461","4,284",4.542717086834734
35,304100,6.80,솔트룩스,"23,550",950,4.20,"2,369,235","22,250","24,650","22,050","34,586","20,364",1.6983893144765272
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,503,536","4,285","4,660","4,285","32,789","24,981",1.3125575437332373
37,041830,6.60,인바디,"21,800","1,300",6.34,"190,403","20,550","21,950","20,450","11,791","24,920",0.47315409309791334
38,307870,6.59,비투엔,"2,185",75,3.55,"1,673,799","2,140","2,305","2,050","20,866","28,393",0.7348994470468073
