,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"22,177,480",448,569,448,"164,517","126,206",1.30355926025704
1,049080,18.77,기가레인,"1,835",275,17.63,"57,526,025","1,545","1,920","1,545","641,781","384,009",1.6712655172144404
2,108230,17.68,톱텍,"9,850","1,650",20.12,"4,388,891","8,370","10,200","8,370","110,198","370,121",0.2977350650192775
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,523,652","5,700","7,070","5,690","72,480","52,129",1.3903968999980816
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,581,014","44,300","54,200","44,000","5,581","8,913",0.6261640300684393
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"5,994,441","20,550","23,600","20,150","56,156","26,214",2.1422140840772106
6,062970,13.35,피피아이,"2,930",350,13.57,"2,194,946","2,600","3,220","2,585","10,294","3,201",3.215870040612309
7,294140,11.78,레몬,"3,890",415,11.94,"3,140,046","3,530","4,090","3,480","22,417","29,080",0.7708734525447043
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,948,240","2,365","2,745","2,350","43,577","33,812",1.2888027919081984
9,198940,11.05,한주라이트메탈,"6,330",990,18.54,"26,603,680","5,850","6,860","5,700","141,926","41,428",3.4258472530655597
10,391710,10.77,코닉오토메이션,"4,320",475,12.35,"2,641,283","3,900","4,460","3,900","10,868","16,736",0.6493785850860421
11,159580,10.47,제로투세븐,"8,550",810,10.47,"861,410","7,800","8,700","7,740","42,753","5,323",8.031749013714071
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,389,038","18,250","20,050","18,000","21,946","56,541",0.3881431173838453
13,322780,9.83,코퍼스코리아,"3,520",285,8.81,"19,931,200","3,210","3,870","3,205","95,394","36,799",2.5922987037691243
14,035290,9.42,골드앤에스,"7,550",650,9.42,"227,166","6,960","7,820","6,900","7,373","8,787",0.8390804597701149
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,890,363","19,600","22,450","19,600","45,178","28,161",1.6042754163559532
16,300080,8.92,플리토,"26,250","1,150",4.58,"146,850","24,800","26,500","24,100","7,654","2,163",3.5386037910309756
17,046210,8.91,파나진,"4,035",40,1.00,"360,615","3,825","4,045","3,705","4,089","12,737",0.3210332103321033
18,185490,8.58,아이진,"5,950",450,8.18,"389,363","5,500","6,310","5,480","9,832","9,472",1.0380067567567568
19,219550,8.57,디와이디,"1,520",115,8.19,"1,204,152","1,400","1,555","1,400","55,202","71,774",0.769108590854627
20,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,433,496","2,905","3,570","2,895","6,447","9,956",0.6475492165528325
21,224060,8.07,더코디,"8,700",600,7.41,"1,379,901","8,060","9,530","8,050","8,231","2,618",3.1440030557677616
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,176,045","4,815","5,290","4,815","43,905","30,469",1.4409727920181168
23,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,005","32,450","34,950","32,100","2,025","15,338",0.13202503585865172
24,357880,7.93,비트나인,"9,390",650,7.44,"1,033,193","8,740","9,450","8,700","13,814","9,508",1.4528817837610433
25,377480,7.93,마인즈랩,"21,100",800,3.94,"470,950","19,900","21,650","19,550","15,865","14,277",1.1112278489878826
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,924","3,825","4,035","3,720","11,905","17,027",0.6991836494978564
27,222110,7.45,팬젠,"6,350",420,7.08,"219,416","5,910","7,200","5,910","1,443","1,741",0.8288340034462952
28,041830,7.09,인바디,"21,900","1,400",6.83,"163,417","20,550","21,950","20,450","3,307","22,312",0.14821620652563644
29,307870,7.07,비투엔,"2,195",85,4.03,"1,641,439","2,140","2,305","2,050","29,140","16,265",1.7915770058407623
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"743,596","1,510","1,530","1,425","38,453","91,512",0.42019625841419705
31,293580,7.00,나우IB,"13,000",650,5.26,"171,630","12,150","13,250","12,150","20,792","23,709",0.8769665527858619
32,368970,6.82,오에스피,"7,050",500,7.63,"1,324,277","6,740","7,200","6,600","15,969","6,087",2.623459832429768
33,310200,6.65,애니플러스,"4,570",295,6.90,"2,274,763","4,285","4,660","4,285","19,582","70,683",0.277039740814623
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,782,541","1,460","1,700","1,435","64,251","52,123",1.232680390614508
35,046310,6.61,백금T&A,"3,305",145,4.59,"2,710,008","3,100","3,670","3,100","74,449","4,345",17.134407364787112
36,286750,6.46,나노브릭,"1,565",70,4.68,"182,435","1,500","1,565","1,470","14,035","25,923",0.5414111021100952
37,270520,6.40,지엔원에너지,"4,155",100,2.47,"1,595,647","4,005","4,290","3,905","54,407","50,386",1.0798039137855753
