,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,957,887","1,820","1,985","1,815","373,537","347,202",1.0758492174584249
1,226330,신테카바이오,"8,750","1,050",10.71,"399,114","9,800","9,800","8,740","10,353","3,768",2.747611464968153
2,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","137,400","46,673",2.9438861868746384
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,869",557,5.1508078994614
4,066410,버킷스튜디오,"1,535",105,6.40,"6,914,467","1,505","1,575","1,475","431,663","187,513",2.3020430583479548
5,380540,옵티코어,"3,120",210,6.31,"5,300,432","3,280","3,340","3,055","57,634","55,874",1.0314994451802268
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,086900,메디톡스,"128,300","7,500",5.52,"171,443","134,300","134,300","125,600",827,"2,112",0.3915719696969697
8,236810,엔비티,"6,620",380,5.43,"660,827","6,860","6,860","6,530","29,538","19,708",1.4987822204181043
9,351330,이삭엔지니어링,"9,600",500,4.95,"195,479","10,000","10,150","9,590","12,573","3,561",3.530749789385004
10,284620,카이노스메드,"5,330",270,4.82,"275,990","5,540","5,650","5,320","27,087","10,645",2.5445749178017847
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,308","11,250","11,300","10,750","26,685","8,415",3.171122994652406
12,060720,KH바텍,"14,800",650,4.21,"405,640","15,400","15,400","14,450","81,077","29,216",2.775088992332968
13,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","51,498","22,960",2.24294425087108
14,205470,휴마시스,"17,050",700,3.94,"942,792","17,400","17,600","17,000","108,799","51,173",2.1261016551697183
15,082660,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
16,187790,나노,"1,345",55,3.93,"1,587,735","1,375","1,395","1,335","230,299","98,679",2.333819759016609
17,115440,우리넷,"9,040",360,3.83,"691,405","9,540","9,600","8,990","27,396","9,552",2.8680904522613067
