,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"24,264,005","1,545","1,840","1,545","288,869","408,570",0.7070245000856646
1,198940,한주라이트메탈,"6,140",800,14.98,"22,563,014","5,850","6,860","5,700","171,230","126,144",1.3574169203450026
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,483,288","5,700","7,070","5,690","115,269","70,005",1.646582386972359
3,322780,코퍼스코리아,"3,745",510,15.77,"14,309,634","3,210","3,870","3,205","135,771","60,122",2.25825820830977
4,065650,메디프론,"1,885",95,5.31,"14,186,570","1,830","2,035","1,805","170,619","119,394",1.429041660384944
5,065420,에스아이리소스,550,102,22.77,"13,778,889",448,569,448,"107,545","143,750",0.7481391304347826
6,086960,MDS테크,"1,935",345,15.13,"11,270,648","1,820","1,985","1,815","309,624","261,632",1.183433219178082
7,096040,이트론,167,10,6.37,"10,713,747",158,172,157,"1,829,291","1,695,615",1.0788362924366675
8,053590,한국테크놀로지,466,5,1.06,"10,552,412",463,471,454,"835,910","549,959",1.5199496689753236
9,050110,캠시스,"2,225",105,4.95,"8,787,653","2,285","2,295","2,180","368,828","317,486",1.1617142173198187
10,257720,실리콘투,"2,990",95,3.28,"8,572,645","2,955","3,035","2,880","314,029","271,370",1.1571986586579208
11,307280,원바이오젠,"1,950",235,13.70,"8,032,012","1,810","2,160","1,805","99,143","185,125",0.5355462525320729
12,015710,코콤,"8,240",390,4.97,"7,867,444","8,460","8,940","8,180","53,792","44,018",1.2220455268299333
13,036030,케이티알파,"7,960",190,2.45,"7,291,358","8,030","8,630","7,780","60,188","27,220",2.2111682586333576
14,297570,알로이스,"2,040",35,1.75,"7,123,802","2,130","2,155","2,005","200,000","123,314",1.6218758616215514
15,066410,버킷스튜디오,"1,550",90,5.49,"5,422,924","1,505","1,575","1,475","584,110","248,706",2.3485963346280347
16,091440,텔레필드,"2,615",500,23.64,"5,060,744","2,365","2,745","2,350","78,757","41,425",1.9011949305974654
17,056700,신화인터텍,"3,275",130,4.13,"4,821,155","3,265","3,570","3,250","68,535","23,419",2.9264699602886544
18,078890,가온미디어,"8,360",490,6.23,"4,781,813","8,330","8,890","8,200","40,717","3,319",12.26785176257909
19,331520,밸로프,"1,820",25,1.39,"4,526,943","1,805","1,860","1,770","223,601","262,743",0.8510255268456248
20,348340,뉴로메카,"23,300","3,150",15.63,"4,324,571","20,550","23,500","20,150","60,627","82,527",0.7346323021556581
21,090710,휴림로봇,"2,690",10,0.37,"4,246,189","2,660","2,710","2,640","726,846","576,198",1.261451792612956
22,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,064,138","2,270","2,385","2,185","121,529","92,836",1.3090719117583696
23,108860,셀바스AI,"11,500",150,1.32,"3,834,547","11,200","11,800","10,950","269,740","383,218",0.7038813416906304
24,192250,케이사인,"1,780",50,2.89,"3,658,395","1,840","1,840","1,765","291,857","557,344",0.5236568438881553
25,380540,옵티코어,"3,135",195,5.86,"3,572,672","3,280","3,340","3,090","127,902","57,004",2.243737281594274
26,041190,우리기술투자,"4,825",325,7.22,"3,569,827","4,530","4,885","4,520","37,935","81,515",0.4653744709562657
27,031510,오스템,"1,820",165,8.31,"3,535,936","1,970","2,035","1,815","95,803","223,992",0.4277072395442694
28,046390,삼화네트웍스,"3,520",30,0.85,"2,973,805","3,600","3,705","3,520","87,675","37,190",2.3574885721968273
29,366030,공구우먼,"13,250",350,2.71,"2,834,078","12,800","13,900","12,700","143,371","154,448",0.9282800683725266
30,214270,FSN,"4,075",195,5.03,"2,691,363","3,870","4,160","3,810","19,242","27,363",0.7032123670650148
31,207760,미스터블루,"3,405",100,2.85,"2,601,369","3,470","3,520","3,345","74,122","65,955",1.1238268516412706
32,099430,바이오플러스,"7,950",350,4.61,"2,387,983","7,620","8,050","7,500","62,333","113,054",0.5513559891733154
33,362320,청담글로벌,"13,050",50,0.38,"2,374,545","13,100","13,300","12,850","258,105","218,092",1.1834684445096564
34,336060,웨이버스,"1,845",35,1.86,"2,351,302","1,850","1,910","1,830","202,292","105,383",1.9195885484376038
35,148780,비플라이소프트,"1,190",10,0.85,"2,309,519","1,160","1,255","1,160","214,216","289,464",0.7400436669154022
36,377030,맥스트,"15,200",550,3.75,"2,275,032","15,000","15,950","14,700","90,374","72,241",1.251007045860384
37,121800,비덴트,"4,335",40,0.91,"2,110,024","4,365","4,430","4,130","22,048","48,647",0.4532242481550764
38,082660,코스나인,"1,005",10,0.99,"2,053,536","1,035","1,040",990,"110,562","321,037",0.3443902104741821
39,037950,엘컴텍,"1,295",55,4.44,"1,999,161","1,275","1,305","1,255","214,331","339,136",0.631991295527458
40,005160,동국산업,"4,225",150,3.68,"1,905,362","4,075","4,315","4,065","25,086","102,822",0.24397502480014005
41,335890,비올,"4,085",5,0.12,"1,823,882","4,160","4,190","3,980","41,477","75,976",0.5459223965462777
42,304100,솔트룩스,"23,750","1,150",5.09,"1,820,969","22,250","24,650","22,050","25,767","41,683",0.6181656790538109
43,273060,와이즈버즈,"1,500",5,0.33,"1,776,024","1,470","1,515","1,465","165,380","92,714",1.7837651271652608
44,291230,엔피,"6,180",180,3.00,"1,765,685","5,990","6,420","5,990","46,007","15,729",2.9249793375294044
45,900270,헝셩그룹,412,6,1.44,"1,676,007",416,425,406,"373,999","118,776",3.1487758469724523
46,900310,컬러레이,"1,410",20,1.40,"1,646,789","1,435","1,455","1,390","254,966","306,337",0.8323055980831567
47,159910,스킨앤스킨,229,1,0.43,"1,644,120",230,233,227,"1,119,899","769,490",1.455378237533951
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,610,610","19,600","22,450","19,600","50,492","26,920",1.875631500742942
49,013720,CBI,377,4,1.07,"1,603,556",373,380,371,"275,049","224,157",1.227037299749729
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,574,657","12,950","13,600","12,650","93,179","70,709",1.3177813291094487
51,044480,블레이드 Ent,"1,545",110,7.67,"1,569,605","1,460","1,700","1,435","55,156","24,982",2.207829637338884
52,060230,소니드,"3,980",205,4.90,"1,530,482","4,235","4,255","3,960","35,034","19,528",1.7940393281442033
53,242040,나무기술,"2,670",15,0.56,"1,513,466","2,670","2,800","2,655","88,765","34,563",2.568208778173191
