,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,391710,7.31,코닉오토메이션,"4,185",340,8.84,"675,433","3,900","4,260","3,900","15,802","25,904",0.6100216182828907
22,086960,6.61,MDS테크,"1,935",345,15.13,"8,788,783","1,820","1,985","1,815","226,804","175,189",1.2946246625073492
23,102370,6.33,케이옥션,"5,120",270,5.57,"417,514","4,815","5,190","4,815","13,788","47,704",0.2890323662585947
24,046210,5.94,파나진,"3,925",70,1.75,"233,510","3,825","3,950","3,705","6,047","3,449",1.7532618150188461
25,179290,5.71,엠아이텍,"11,100",500,4.72,"91,580","10,650","11,150","10,500","49,257","42,668",1.1544248617230712
26,058970,5.67,엠로,"17,700",550,3.21,"22,417","16,850","17,750","16,750","14,371","3,117",4.610522938723131
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,011","1,210","1,240","1,160","38,562","17,199",2.2421070992499565
28,366030,5.51,공구우먼,"13,400",500,3.88,"2,147,820","12,800","13,900","12,700","173,581","199,176",0.8714955617142628
29,064480,5.37,브리지텍,"5,490",370,7.23,"685,033","5,210","5,540","5,210","20,064","63,817",0.31439898459658083
30,296640,5.28,이노룰스,"12,950",400,3.19,"208,319","12,600","13,200","12,300","35,970","18,113",1.9858665047203665
31,214270,5.12,FSN,"4,005",125,3.22,"855,164","3,870","4,035","3,810","16,649","28,735",0.5793979467548286
32,177350,5.04,베셀,"8,130",410,5.31,"315,224","7,740","8,170","7,740","19,973","25,321",0.7887919118518226
33,371950,4.91,풍원정밀,"10,250",480,4.91,"45,679","9,790","10,300","9,770","1,814","1,852",0.9794816414686826
34,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,994","10,400","11,000","10,400","5,081","12,657",0.40143793948012957
35,291230,4.67,엔피,"6,270",270,4.50,"503,770","5,990","6,280","5,990","22,782","23,191",0.9823638480445
36,041190,4.65,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","42,061","44,348",0.9484305943898259
37,159580,4.65,제로투세븐,"8,100",360,4.65,"50,445","7,800","8,120","7,740","1,885","2,643",0.7132046916382898
38,078890,4.63,가온미디어,"8,580",710,9.02,"1,996,842","8,330","8,600","8,200","29,003","50,720",0.5718257097791798
39,005160,4.55,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","32,955","31,444",1.0480536827375653
40,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"37,045","2,905","3,030","2,895","5,203","9,374",0.555045871559633
41,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,134","25,000","26,550","25,000","3,324","5,424",0.6128318584070797
42,085370,4.38,루트로닉,"21,450","1,050",5.15,"532,487","20,550","21,700","20,550","40,454","62,012",0.6523576082048635
43,035290,4.35,골드앤에스,"7,200",300,4.35,"34,510","6,960","7,260","6,900","6,795","5,353",1.2693816551466468
44,036630,4.34,세종텔레콤,697,25,3.72,"265,916",668,700,668,"78,630","63,942",1.22970817303181
45,241790,4.32,오션브릿지,"14,500",600,4.32,"108,153","13,900","14,750","13,900","21,467","24,820",0.8649073327961322
46,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"3,214","30,850","31,700","30,400",453,375,1.208
47,158430,4.20,아톤,"24,800",800,3.33,"32,337","23,900","25,050","23,800","2,031","5,120",0.3966796875
48,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",885,"2,070",0.427536231884058
49,293580,4.12,나우IB,"12,650",300,2.43,"12,542","12,150","12,700","12,150","24,235","7,181",3.3748781506753933
50,215000,4.10,골프존,"137,200","4,500",3.39,"12,944","131,800","137,500","131,800",909,518,1.7548262548262548
51,310200,4.08,애니플러스,"4,460",185,4.33,"280,463","4,285","4,470","4,285","7,756","13,061",0.5938289564351887
52,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","622,172","273,210",2.2772665715017752
53,268600,3.92,셀리버리,"9,550",320,3.47,"146,846","9,190","9,850","9,190","13,650","7,995",1.7073170731707317
54,065650,3.88,메디프론,"1,875",85,4.75,"5,083,543","1,830","1,960","1,805","69,645","380,581",0.18299652373607722
55,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,279","3,967",1.5828081673808925
56,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"169,481","150,200","155,500","148,500","4,699","6,268",0.7496809189534142
57,284620,3.67,카이노스메드,"5,650",50,0.89,"43,186","5,540","5,650","5,450","12,436","1,959",6.348136804492087
58,171090,3.62,선익시스템,"20,050",850,4.43,"103,525","19,500","20,150","19,350","20,659","19,341",1.0681453906209606
59,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,044","32,450","33,350","32,100",763,"2,144",0.3558768656716418
60,036710,3.55,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","5,190","14,412",0.3601165695253955
61,278650,3.52,노터스,"4,850",140,2.97,"826,831","4,685","4,905","4,685","48,270","23,462",2.0573693632256416
62,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"327,466","1,585","1,645","1,565","47,286","14,449",3.2726140217316075
63,089890,3.48,코세스,"11,900",350,3.03,"199,031","11,650","11,950","11,500","66,524","62,353",1.066893333119497
64,016670,3.45,디모아,480,2,0.42,"111,647",481,486,464,"145,194","13,943",10.413397403715125
65,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,128","1,657",0.6807483403741702
66,290090,3.38,트윔,"18,350",550,3.09,"86,136","18,200","18,700","17,750","1,342","4,550",0.29494505494505496
67,206560,3.37,덱스터,"13,800",550,4.15,"184,863","13,450","13,800","13,350","30,525","37,472",0.8146082408198121
68,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"32,036","68,700","71,400","68,500","1,972","5,141",0.38358296051351876
69,168360,3.36,펨트론,"7,080",170,2.46,"71,237","6,860","7,090","6,850","17,441","6,861",2.5420492639556915
70,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,837","5,816",1.3474896836313617
71,053290,3.33,NE능률,"5,120",170,3.43,"447,116","4,960","5,270","4,955","35,155","21,950",1.6015945330296129
72,294090,3.31,이오플로우,"15,600",100,0.65,"16,694","15,750","15,750","15,100","4,092","9,472",0.43201013513513514
73,052220,3.29,iMBC,"3,615",130,3.73,"188,667","3,510","3,625","3,500","10,201","38,606",0.2642335388281614
74,054210,3.28,이랜텍,"14,150",350,2.54,"583,992","13,700","14,600","13,700","57,501","71,116",0.8085522245345632
75,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","3,734","1,543",2.419961114711601
76,361570,3.22,알비더블유,"16,050",250,1.58,"43,060","15,750","16,450","15,550","12,770","13,199",0.9674975376922494
77,357880,3.22,비트나인,"8,980",240,2.75,"200,638","8,740","9,080","8,700","7,918","14,485",0.5466344494304453
78,067000,3.21,조이시티,"5,140",120,2.39,"865,212","4,985","5,200","4,980","68,254","113,750",0.6000351648351648
79,270520,3.20,지엔원에너지,"4,030",25,0.62,"378,026","4,005","4,035","3,905","67,019","11,550",5.802510822510823
80,108860,3.20,셀바스AI,"11,300",50,0.44,"1,852,464","11,200","11,700","10,950","188,144","161,656",1.1638541099618944
81,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,422","1,543",2.217757615035645
82,096040,3.18,이트론,162,5,3.18,"1,881,776",158,163,157,"1,834,990","1,487,625",1.2335030669691622
83,085670,3.17,뉴프렉스,"6,500",110,1.72,"162,743","6,380","6,500","6,300","21,584","29,199",0.7392033973766224
84,025950,3.15,동신건설,"14,750",300,2.08,"2,853","14,300","14,800","14,300","2,382","1,979",1.2036382011116726
85,047560,3.14,이스트소프트,"11,500",200,1.77,"56,136","11,300","11,550","11,150","15,994","16,144",0.9907086223984143
86,018700,3.09,바른손,"2,840",40,1.43,"98,022","2,810","2,860","2,755","11,897","23,183",0.5131777595651986
87,007390,3.08,네이처셀,"13,400",400,3.08,"196,398","13,000","13,550","13,000","45,367","65,985",0.6875350458437524
88,377480,3.07,마인즈랩,"20,150",150,0.74,"136,597","19,900","20,750","19,550","12,850","5,567",2.3082450152685468
89,184230,3.06,SGA솔루션즈,976,16,1.67,"188,884",959,979,947,"14,950","23,672",0.6315478202095303
90,045340,3.04,토탈소프트,"4,235",70,1.68,"15,012","4,110","4,260","4,110","2,460","2,830",0.8692579505300353
91,024840,3.02,KBI메탈,"1,365",25,1.87,"108,981","1,340","1,375","1,325","76,533","45,692",1.67497592576381
92,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,104","8,246",1.1040504487024012
93,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,326","4,636",0.9331320103537533
94,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,813","5,720","5,940","5,720",740,"1,037",0.7135969141755063
95,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"55,212","1,345","1,395","1,345","24,662","28,328",0.8705874046879413
96,303530,2.96,이노뎁,"13,900",400,2.96,"31,071","13,650","14,050","13,500","11,225","11,185",1.003576218149307
97,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"36,393","2,050","2,140","2,040","10,065","14,941",0.6736496887758516
98,328130,2.93,루닛,"36,850",350,0.96,"48,638","36,250","36,850","35,800","5,367","2,490",2.1554216867469878
99,159010,2.92,아스플로,"12,350",300,2.49,"89,178","12,100","12,550","12,000","29,354","37,911",0.7742871462108623
