,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,805",245,15.71,"23,498,845","1,545","1,840","1,545","241,895","536,902",0.45053845953265215
1,198940,한주라이트메탈,"6,150",810,15.17,"22,540,892","5,850","6,860","5,700","148,577","132,398",1.122199731113763
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,460,162","5,700","7,070","5,690","98,844","114,502",0.8632512969205778
3,322780,코퍼스코리아,"3,755",520,16.07,"14,273,896","3,210","3,870","3,205","94,061","54,807",1.7162223803528747
4,065650,메디프론,"1,885",95,5.31,"14,145,154","1,830","2,035","1,805","129,153","136,177",0.9484200709370892
5,065420,에스아이리소스,550,102,22.77,"13,778,889",448,569,448,"108,635","174,349",0.6230893208449718
6,086960,MDS테크,"1,935",345,15.13,"11,270,648","1,820","1,985","1,815","301,829","260,130",1.1603006189213085
7,053590,한국테크놀로지,464,7,1.49,"10,359,926",463,471,454,"803,380","474,696",1.6924094578424929
8,096040,이트론,170,13,8.28,"10,053,853",158,172,157,"1,800,284","1,647,706",1.0926002575702218
9,050110,캠시스,"2,225",105,4.95,"8,787,653","2,285","2,295","2,180","374,438","299,586",1.2498514616837904
10,257720,실리콘투,"2,990",95,3.28,"8,548,991","2,955","3,035","2,880","276,304","318,785",0.8667409068808131
11,307280,원바이오젠,"1,950",235,13.70,"8,027,273","1,810","2,160","1,805","77,424","250,442",0.30914942381868854
12,015710,코콤,"8,240",390,4.97,"7,855,563","8,460","8,940","8,180","46,466","45,254",1.0267821629027267
13,036030,케이티알파,"7,960",190,2.45,"7,291,358","8,030","8,630","7,780","61,359","20,567",2.983371420236301
14,297570,알로이스,"2,045",40,2.00,"7,122,666","2,130","2,155","2,005","198,940","114,329",1.7400659500214293
15,066410,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
16,091440,텔레필드,"2,620",505,23.88,"5,057,488","2,365","2,745","2,350","80,916","41,520",1.948843930635838
17,056700,신화인터텍,"3,275",130,4.13,"4,819,432","3,265","3,570","3,250","61,986","23,195",2.6723862901487387
18,078890,가온미디어,"8,370",500,6.35,"4,774,810","8,330","8,890","8,200","44,298","8,025",5.52
19,331520,밸로프,"1,820",25,1.39,"4,522,226","1,805","1,860","1,770","223,183","262,896",0.8489402653520783
20,348340,뉴로메카,"23,300","3,150",15.63,"4,324,571","20,550","23,500","20,150","59,628","80,930",0.7367848758186086
21,090710,휴림로봇,"2,685",5,0.19,"4,230,885","2,660","2,710","2,640","704,548","572,462",1.2307332189734865
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,047,669","2,270","2,385","2,185","100,385","112,541",0.8919860317573151
23,108860,셀바스AI,"11,500",150,1.32,"3,834,547","11,200","11,800","10,950","276,082","374,686",0.7368356437123351
24,192250,케이사인,"1,780",50,2.89,"3,638,293","1,840","1,840","1,765","294,471","531,146",0.5544068862422008
25,041190,우리기술투자,"4,825",325,7.22,"3,569,827","4,530","4,885","4,520","39,382","69,654",0.5653946650587188
26,380540,옵티코어,"3,140",190,5.71,"3,567,775","3,280","3,340","3,090","127,821","78,951",1.618991526389786
27,031510,오스템,"1,820",165,8.31,"3,535,936","1,970","2,035","1,815","95,803","223,868",0.4279441456572623
28,046390,삼화네트웍스,"3,520",30,0.85,"2,973,805","3,600","3,705","3,520","88,932","35,987",2.471225720399033
29,366030,공구우먼,"13,250",350,2.71,"2,834,078","12,800","13,900","12,700","144,767","153,910",0.9405951530115002
30,214270,FSN,"4,075",195,5.03,"2,691,363","3,870","4,160","3,810","18,404","25,655",0.7173650360553498
31,207760,미스터블루,"3,390",115,3.28,"2,570,369","3,470","3,520","3,345","80,354","42,941",1.8712652243776344
32,362320,청담글로벌,"13,050",50,0.38,"2,372,844","13,100","13,300","12,850","234,595","233,198",1.0059906174152438
