,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"75,799,073","1,545","1,950","1,545","495,425","755,179",0.656036515845912
1,065420,에스아이리소스,556,108,24.11,"30,568,615",448,576,448,"135,436","58,127",2.330001548333821
2,198940,한주라이트메탈,"6,210",870,16.29,"28,364,790","5,850","6,860","5,700","109,274","56,808",1.923567103224898
3,096040,이트론,160,3,1.91,"25,273,175",158,172,156,"1,234,364","1,600,583",0.7711964952770334
4,322780,코퍼스코리아,"3,550",315,9.74,"21,676,329","3,210","3,870","3,205","94,817","132,972",0.7130598923081551
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,347,956","5,700","7,070","5,690","66,819","38,867",1.7191705045411274
6,053590,한국테크놀로지,463,8,1.70,"18,920,946",463,476,454,"849,225","657,519",1.291559635539049
7,065650,메디프론,"1,905",115,6.42,"16,085,396","1,830","2,035","1,805","134,197","126,853",1.0578937825672234
8,086960,MDS테크,"1,905",375,16.45,"14,935,212","1,820","1,985","1,815","257,699","345,515",0.7458402674268845
9,050110,캠시스,"2,135",15,0.71,"12,330,764","2,285","2,295","2,110","423,179","118,906",3.5589373118261483
10,257720,실리콘투,"2,920",25,0.86,"12,046,162","2,955","3,035","2,880","223,400","124,988",1.7873715876724166
12,307280,원바이오젠,"1,865",150,8.75,"9,697,667","1,810","2,160","1,805","151,943","103,185",1.4725299219847847
13,090710,휴림로봇,"2,680",0,0.00,"9,520,303","2,660","2,720","2,640","1,076,093","670,719",1.6043872322090176
14,108230,톱텍,"9,280","1,080",13.17,"8,937,642","8,370","10,200","8,370","47,461","23,777",1.9960886571056062
15,015710,코콤,"8,010",160,2.04,"8,744,954","8,460","8,940","8,000","75,319","23,248",3.23980557467309
16,297570,알로이스,"1,960",45,2.24,"8,312,751","2,130","2,155","1,950","183,895","72,563",2.534280556206331
17,036030,케이티알파,"7,800",30,0.39,"8,072,440","8,030","8,630","7,770","51,888","24,810",2.091414752116082
18,108860,셀바스AI,"11,450",100,0.88,"7,763,668","11,200","12,200","10,950","273,099","319,112",0.8558092456566974
19,005160,동국산업,"4,400",325,7.98,"7,677,973","4,075","4,590","4,065","95,953","47,535",2.018575786262754
20,041190,우리기술투자,"4,745",245,5.44,"6,871,227","4,530","4,920","4,520","73,673","14,570",5.056485929993136
21,348340,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","46,865","34,626",1.3534627158782417
22,066410,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","445,662","422,992",1.0535943942202217
23,091440,텔레필드,"2,635",520,24.59,"6,337,784","2,365","2,745","2,350","48,752","49,266",0.9895668412292453
24,099430,바이오플러스,"7,960",360,4.74,"5,927,983","7,620","8,210","7,500","103,984","109,725",0.947678286625655
25,331520,밸로프,"1,805",10,0.56,"5,583,692","1,805","1,860","1,770","274,871","401,087",0.6853151560633978
26,056700,신화인터텍,"3,235",90,2.86,"5,351,893","3,265","3,570","3,230","80,395","31,262",2.571652485445589
27,078890,가온미디어,"8,350",480,6.10,"5,226,955","8,330","8,890","8,200","53,654","27,294",1.9657800249139006
28,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","166,433","43,070",3.8642442535407477
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,921,689","2,270","2,385","2,185","112,939","49,024",2.3037491840731072
30,053290,NE능률,"5,840",890,17.98,"4,819,393","4,960","5,850","4,955","55,864","22,235",2.5124353496739373
31,192250,케이사인,"1,755",25,1.45,"4,718,040","1,840","1,840","1,735","267,843","319,248",0.8389809803037137
32,380540,옵티코어,"3,160",170,5.11,"4,606,164","3,280","3,340","3,090","80,882","177,886",0.454684460834467
33,031510,오스템,"1,825",160,8.06,"4,305,915","1,970","2,035","1,810","127,503","107,133",1.1901374926493238
34,214270,FSN,"4,080",200,5.15,"4,279,583","3,870","4,190","3,810","51,577","22,186",2.3247543495898313
35,207760,미스터블루,"3,430",75,2.14,"4,044,108","3,470","3,520","3,345","123,879","116,158",1.066469808364469
36,046390,삼화네트웍스,"3,530",20,0.56,"4,005,809","3,600","3,705","3,440","36,621","34,446",1.0631423097021424
37,013720,CBI,379,6,1.61,"3,774,805",373,390,371,"307,067","311,510",0.9857372154986999
38,109960,에이프로젠 H&G,298,9,3.11,"3,767,178",289,313,287,"372,393","39,444",9.441055673866748
39,277810,레인보우로보틱스,"67,800","6,100",9.89,"3,763,626","61,100","68,500","60,900","22,184","30,520",0.726867627785059
40,294140,레몬,"3,735",260,7.48,"3,714,056","3,530","4,090","3,480","25,749","25,828",0.9969413040111507
41,037950,엘컴텍,"1,300",60,4.84,"3,711,741","1,275","1,320","1,255","254,741","537,164",0.474233195076364
42,184230,SGA솔루션즈,967,7,0.73,"3,637,440",959,"1,040",947,"105,662","23,369",4.5214600539175835
43,362320,청담글로벌,"12,950",150,1.15,"3,525,626","13,100","13,300","12,850","245,851","240,476",1.0223515028526755
44,041460,한국전자인증,"5,840",100,1.74,"3,421,538","5,700","6,190","5,690","21,587","23,041",0.9368951000390608
45,366030,공구우먼,"12,950",50,0.39,"3,263,588","12,800","13,900","12,700","117,866","132,891",0.886937414873844
46,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,923","114,534",2.4178235283845844
47,082660,코스나인,"1,035",20,1.97,"3,033,541","1,035","1,040",990,"228,744","352,226",0.6494239493961264
48,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","168,512","314,654",0.5355469817640964
49,121800,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","47,133","30,493",1.5456990128882038
50,062970,피피아이,"3,010",430,16.67,"2,832,223","2,600","3,220","2,585","9,131","1,497",6.099532398129592
51,046310,백금T&A,"3,340",180,5.70,"2,787,867","3,100","3,670","3,100","70,739","8,200",8.626707317073171
52,335890,비올,"4,080",10,0.24,"2,661,527","4,160","4,190","3,980","53,291","113,757",0.46846347917051256
