,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","186,188","252,350",0.7378165246681196
1,031510,오스템,"1,840",145,7.30,"4,052,700","1,970","2,035","1,810","121,610","60,277",2.0175191200623788
2,086900,메디톡스,"126,100","9,700",7.14,"107,213","134,300","134,300","126,100","5,126",886,5.785553047404063
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","497,329","249,674",1.9919134551455098
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,098,057","18,800","19,500","18,300","81,396","26,989",3.015895364778243
6,380540,옵티코어,"3,145",185,5.56,"3,984,904","3,280","3,340","3,090","59,177","182,323",0.32457232493980465
7,226330,신테카바이오,"9,260",540,5.51,"159,818","9,800","9,800","9,200","11,790","5,005",2.3556443556443556
8,073570,어반리튬,"13,800",750,5.15,"931,701","13,750","14,650","13,500","61,799","25,781",2.3970753655793025
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","46,801","8,705",5.376335439402642
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,386","1,220",15.070491803278689
11,060720,KH바텍,"14,750",700,4.53,"318,210","15,400","15,400","14,450","80,444","24,433",3.2924323660622927
12,123330,제닉,"5,040",220,4.18,"37,571","5,260","5,310","5,020","8,398",653,12.860643185298622
13,096610,알에프세미,"2,990",130,4.17,"141,919","3,120","3,120","2,935","19,114",949,20.141201264488934
14,252500,세화피앤씨,"1,385",60,4.15,"908,071","1,440","1,440","1,365","254,706","71,926",3.541222923560326
15,082920,비츠로셀,"16,350",700,4.11,"360,413","16,900","17,250","16,300","30,537","14,278",2.1387449222580193
16,351330,이삭엔지니어링,"9,690",410,4.06,"130,548","10,000","10,150","9,590","9,485","7,985",1.187852222917971
17,035080,그래디언트,"15,850",650,3.94,"112,914","16,800","16,800","15,800","23,602","9,260",2.5488120950323974
18,263600,덕우전자,"7,080",290,3.93,"238,303","7,200","7,210","7,040","48,464","16,194",2.9927133506236876
19,083470,이엠앤아이,"5,910",240,3.90,"258,749","6,200","6,200","5,880","14,719","35,006",0.42047077643832487
20,084650,랩지노믹스,"6,550",260,3.82,"404,045","6,730","6,820","6,550","56,575","16,973",3.333235138160608
21,314140,알피바이오,"14,150",550,3.74,"235,584","14,600","14,600","14,100","40,470","29,624",1.3661220631920066
22,115440,우리넷,"9,050",350,3.72,"602,949","9,540","9,600","8,990","46,852","7,909",5.923884182576812
23,060230,소니드,"4,030",155,3.70,"1,805,606","4,235","4,255","3,950","45,474","20,299",2.240208877284595
24,376290,씨유테크,"4,695",175,3.59,"226,965","4,895","4,905","4,685","18,917","3,913",4.834398159979555
25,207760,미스터블루,"3,380",125,3.57,"3,269,320","3,470","3,520","3,345","189,844","60,872",3.1187409646471282
26,187790,나노,"1,350",50,3.57,"1,336,519","1,375","1,395","1,335","207,423","94,123",2.2037440370578922
27,099750,이지케어텍,"24,400",900,3.56,"44,418","24,850","25,050","24,300","11,522","2,027",5.684262456832758
28,298870,다올인베스트먼트,"3,285",120,3.52,"2,012,715","3,400","3,440","3,270","213,456","42,661",5.003539532594172
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,109","11,250","11,300","10,850","23,454","8,232",2.8491253644314867
30,239890,피엔에이치테크,"13,800",500,3.50,"47,027","14,150","14,650","13,700","14,459","11,422",1.265890386972509
31,205470,휴마시스,"17,150",600,3.38,"677,736","17,400","17,600","17,000","147,756","44,972",3.285510984612648
32,095660,네오위즈,"39,250","1,350",3.33,"152,436","40,700","40,900","38,900","13,474","5,776",2.3327562326869806
33,054920,한컴위드,"5,220",180,3.33,"856,342","5,430","5,490","5,160","58,351","9,352",6.239414029084688
34,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","19,173","14,935",1.2837629728824909
35,203690,프로스테믹스,"1,050",35,3.23,"40,508","1,075","1,075","1,035","59,399","80,133",0.7412551632910287
36,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","11,231","3,045",3.6883415435139573
37,417180,핑거스토리,"10,550",350,3.21,"1,694,983","10,850","11,200","10,500","290,511","139,922",2.0762353311130486
38,284620,카이노스메드,"5,420",180,3.21,"154,392","5,540","5,650","5,400","23,203","17,121",1.3552362595642777
39,025980,아난티,"7,160",230,3.11,"858,760","7,330","7,380","7,130","89,653","20,054",4.470579435524085
40,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","3,149",943,3.3393425238600214
41,033130,디지틀조선,"2,475",75,2.94,"233,481","2,540","2,550","2,470","102,651","16,515",6.215622161671208
42,195940,HK이노엔,"39,900","1,200",2.92,"368,017","41,250","41,250","39,600","34,764","14,836",2.343219196548935
43,114840,아이패밀리에스씨,"13,400",400,2.90,"88,220","13,650","13,900","13,100","18,172","24,454",0.7431095117363212
44,123860,아나패스,"18,450",550,2.89,"23,744","19,100","19,100","18,450","10,631","14,135",0.7521047046338876
45,050120,ES큐브,"4,470",130,2.83,"316,542","4,500","4,780","4,410","7,095","2,962",2.3953409858203916
46,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","17,423","19,438",0.896337071715197
47,241520,DSC인베스트먼트,"3,835",110,2.79,"739,040","4,130","4,330","3,810","30,121","10,959",2.7485172004744958
48,125210,아모그린텍,"12,450",350,2.73,"84,205","12,850","12,850","12,400","50,729","19,866",2.5535588442565187
49,036010,아비코전자,"10,800",300,2.70,"240,124","11,100","11,200","10,700","104,078","34,691",3.0001441296013374
50,087260,모바일어플라이언스,"2,990",80,2.61,"89,017","3,060","3,060","2,960","53,225","7,547",7.052471180601564
51,204620,글로벌텍스프리,"3,185",85,2.60,"221,200","3,270","3,270","3,165","76,213","10,625",7.172988235294118
52,046390,삼화네트웍스,"3,460",90,2.54,"3,621,621","3,600","3,705","3,440","129,125","26,143",4.939180660214972
53,148780,비플라이소프트,"1,150",30,2.54,"2,779,176","1,160","1,255","1,145","155,378","203,547",0.7633519531115663
54,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,763","4,258",2.0580084546735558
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,814","31,750","31,750","30,500","4,382","1,207",3.6304888152444077
56,298380,에이비엘바이오,"19,750",500,2.47,"341,112","20,100","20,250","19,550","64,889","17,052",3.8053600750645087
57,058110,멕아이씨에스,"5,530",140,2.47,"148,717","5,610","5,700","5,530","39,537","4,004",9.874375624375624
58,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"309,450","52,300","52,900","51,100","30,978","13,580",2.2811487481590573
59,196170,알테오젠,"34,000",850,2.44,"222,280","34,750","35,000","33,750","59,289","8,710",6.807003444316877
60,092870,엑시콘,"9,590",240,2.44,"6,338","9,730","9,740","9,550","3,245","1,842",1.761672095548317
61,019590,엠벤처투자,"1,005",25,2.43,"460,644","1,020","1,020",999,"138,882","180,263",0.7704409668096059
62,054450,텔레칩스,"12,250",300,2.39,"32,436","12,400","12,500","12,200","26,614","20,272",1.3128453038674033
63,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,739",1.0123027547472587
64,089530,에이티세미콘,"1,025",25,2.38,"421,931","1,040","1,050","1,020","268,519","183,559",1.4628484574442004
65,291810,핀텔,"8,200",200,2.38,"336,608","8,180","8,320","8,120","32,857","8,393",3.91480996068152
66,032750,삼진,"7,840",190,2.37,"130,980","7,880","7,950","7,760","15,543","3,783",4.108643933386201
67,033230,인성정보,"2,275",55,2.36,"540,460","2,280","2,300","2,250","155,335","63,185",2.458415763234945
68,256630,포인트엔지니어링,"2,070",50,2.36,"33,790","2,120","2,130","2,065","14,908","12,745",1.16971361318164
69,317530,캐리소프트,"8,740",210,2.35,"164,724","9,000","9,050","8,710","17,628","3,584",4.918526785714286
70,027050,코리아나,"3,565",85,2.33,"513,213","3,650","3,655","3,525","61,576","9,485",6.4919346336320505
71,241710,코스메카코리아,"10,600",250,2.30,"114,887","10,850","11,000","10,450","32,967","11,458",2.8772037004712865
72,041590,플래스크,"1,070",25,2.28,"157,192","1,090","1,095","1,055","110,980","71,314",1.5562161707378634
73,319660,피에스케이,"17,200",400,2.27,"129,306","17,450","17,950","17,100","38,989","14,697",2.652854324011703
74,217270,넵튠,"10,800",250,2.26,"55,363","11,050","11,100","10,700","30,257","8,721",3.469441577800711
75,131290,티에스이,"41,550",950,2.24,"34,383","42,650","43,050","41,500","1,925","2,601",0.7400999615532488
76,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","35,000","33,971",1.030290541932825
77,010470,오리콤,"13,300",300,2.21,"94,556","13,450","13,800","13,250","31,438","19,798",1.5879381755732902
78,297090,씨에스베어링,"8,580",190,2.17,"232,420","8,770","8,780","8,510","27,792","9,095",3.0557449147883453
