,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","382,870","307,715",1.244235737614351
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","18,543","8,963",2.0688385585183533
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","100,503","45,504",2.2086629746835444
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","29,034","37,717",0.7697855078611766
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,721","3,866",0.7038282462493534
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,002",970,1.0329896907216496
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",80,15,5.333333333333333
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","477,838","200,240",2.386326408310028
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","25,275","9,341",2.705813082111123
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","224,116","89,939",2.4918667096587686
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","9,503","2,963",3.2072224097198787
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,556","12,539",2.6761304729244757
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","86,053","34,480",2.4957366589327146
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","61,927","37,533",1.6499347241094504
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","189,655","69,384",2.7334111610745992
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","83,077","46,657",1.7805902651263477
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","44,088","194,967",0.22613057594362124
