,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","289,187","227,470",1.2713192948520684
1,031510,오스템,"1,860",125,6.30,"2,718,852","1,970","2,035","1,825","132,378","57,936",2.28490057995029
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",393,114,3.4473684210526314
3,066410,버킷스튜디오,"1,545",95,5.79,"3,614,557","1,505","1,545","1,475","517,142","247,163",2.092311551486266
4,096610,알에프세미,"2,950",170,5.45,"77,618","3,120","3,120","2,950","7,510","12,794",0.5869939033922151
5,380540,옵티코어,"3,150",180,5.41,"2,367,430","3,280","3,340","3,110","50,880","30,880",1.6476683937823835
6,086900,메디톡스,"128,500","7,300",5.38,"43,696","134,300","134,300","126,600","2,434",591,4.1184433164128595
7,050120,ES큐브,"4,420",180,3.91,"103,994","4,500","4,570","4,420","13,638","6,992",1.9505148741418765
8,236810,엔비티,"6,740",260,3.71,"267,542","6,860","6,860","6,590","24,265","8,477",2.8624513389170696
9,263600,덕우전자,"7,110",260,3.53,"128,305","7,200","7,210","7,070","27,805","5,399",5.150027782922764
10,115440,우리넷,"9,070",330,3.51,"396,112","9,540","9,600","9,040","24,600","5,766",4.266389177939646
11,252500,세화피앤씨,"1,395",50,3.46,"322,120","1,440","1,440","1,395","144,430","39,298",3.675250648887984
12,073570,어반리튬,"14,050",500,3.44,"444,771","13,750","14,650","13,700","38,408","16,119",2.382778087970718
13,016100,리더스코스메틱,"3,450",120,3.36,"52,877","3,510","3,555","3,450","6,316","3,016",2.094164456233422
14,114840,아이패밀리에스씨,"13,350",450,3.26,"28,734","13,650","13,900","13,200","9,775","8,166",1.1970364927749204
15,241710,코스메카코리아,"10,500",350,3.23,"68,482","10,850","11,000","10,450","14,734","10,539",1.398045355346807
16,226330,신테카바이오,"9,500",300,3.06,"64,112","9,800","9,800","9,360","3,314","6,038",0.5488572374958596
17,300080,플리토,"24,350",750,2.99,"34,351","24,800","24,950","24,100","3,068","3,208",0.956359102244389
18,340440,세림B&G,"2,505",75,2.91,"311,950","2,550","2,565","2,505","63,663","28,300",2.2495759717314487
19,101670,하이드로리튬,"19,000",550,2.81,"570,013","18,800","19,500","18,650","37,033","8,383",4.417630919718478
20,195940,HK이노엔,"39,950","1,150",2.80,"207,174","41,250","41,250","39,800","12,259","8,800",1.3930681818181818
21,322510,제이엘케이,"3,830",110,2.79,"7,595","3,930","3,930","3,825","1,187","1,554",0.7638352638352638
22,087260,모바일어플라이언스,"2,985",85,2.77,"48,342","3,060","3,060","2,960","10,830","13,629",0.7946290997138454
23,199800,툴젠,"53,600","1,500",2.72,"10,461","54,800","55,100","53,600","1,572",783,2.007662835249042
24,069920,아이에스이커머스,"6,990",190,2.65,"18,128","7,100","7,110","6,980","7,044","1,852",3.8034557235421165
