,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","283,617","187,229",1.5148134103157096
1,031510,오스템,"1,835",150,7.56,"4,000,049","1,970","2,035","1,810","100,443","48,373",2.076426932379633
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,40,2.225
3,086900,메디톡스,"126,800","9,000",6.63,"97,045","134,300","134,300","126,300","6,498",983,6.610376398779247
4,073570,어반리튬,"13,650",900,6.19,"885,771","13,750","14,650","13,500","79,086","34,423",2.2974755250849723
5,066410,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","460,945","219,799",2.097120551048913
6,226330,신테카바이오,"9,230",570,5.82,"152,124","9,800","9,800","9,200","5,839","4,874",1.1979893311448502
7,101670,하이드로리튬,"18,450","1,100",5.63,"1,030,691","18,800","19,500","18,300","63,481","29,329",2.16444474751952
8,236810,엔비티,"6,630",370,5.29,"452,652","6,860","6,860","6,590","41,931","11,638",3.6029386492524487
9,380540,옵티코어,"3,155",175,5.26,"3,880,989","3,280","3,340","3,090","104,046","107,199",0.9705874121960093
10,060720,KH바텍,"14,650",800,5.18,"305,956","15,400","15,400","14,450","57,680","25,238",2.2854425865757984
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","10,048","1,230",8.169105691056911
12,314140,알피바이오,"14,100",600,4.08,"214,754","14,600","14,600","14,100","38,413","22,956",1.6733315908694895
13,095660,네오위즈,"38,950","1,650",4.06,"137,208","40,700","40,900","38,900","12,330","3,339",3.692722371967655
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,065","11,250","11,300","10,850","23,905","11,914",2.0064629847238544
15,351330,이삭엔지니어링,"9,710",390,3.86,"121,794","10,000","10,150","9,590","3,772","5,349",0.7051785380444943
16,115440,우리넷,"9,040",360,3.83,"592,663","9,540","9,600","8,990","24,922","7,942",3.1380005036514733
17,060230,소니드,"4,025",160,3.82,"1,772,067","4,235","4,255","3,950","28,103","18,367",1.5300811237545597
18,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","237,118","82,445",2.8760749590636183
19,263600,덕우전자,"7,090",280,3.80,"231,517","7,200","7,210","7,040","47,234","8,650",5.460578034682081
20,083470,이엠앤아이,"5,920",230,3.74,"242,303","6,200","6,200","5,880","13,274","57,515",0.2307919673128749
21,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","51,109","80,493",0.6349496229485794
22,016100,리더스코스메틱,"3,440",130,3.64,"107,743","3,510","3,555","3,400","9,831","3,200",3.0721875
23,035080,그래디언트,"15,900",600,3.64,"104,714","16,800","16,800","15,850","25,122","7,402",3.3939475817346665
24,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","14,748","23,908",0.6168646478166304
25,376290,씨유테크,"4,700",170,3.49,"220,336","4,895","4,905","4,685","15,083","13,768",1.0955113306217314
26,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","186,842","54,600",3.422014652014652
27,096610,알에프세미,"3,015",105,3.37,"136,707","3,120","3,120","2,935","15,932","2,718",5.861662987490802
28,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,458","12,267",3.135077851145349
29,084650,랩지노믹스,"6,590",220,3.23,"342,330","6,730","6,820","6,580","75,738","18,310",4.1364281813216826
30,082920,비츠로셀,"16,500",550,3.23,"306,638","16,900","17,250","16,400","20,524","9,106",2.253898528442785
31,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
32,187790,나노,"1,355",45,3.21,"1,304,417","1,375","1,395","1,335","178,295","108,431",1.64431758445463
33,217270,넵튠,"10,700",350,3.17,"50,313","11,050","11,100","10,700","25,769","8,846",2.9130680533574496
34,241820,피씨엘,"12,250",400,3.16,"5,216","12,650","12,750","12,200","3,895","3,470",1.122478386167147
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,328","31,750","31,750","30,500","4,476","1,481",3.0222822417285617
36,205470,휴마시스,"17,200",550,3.10,"643,421","17,400","17,600","17,000","133,742","62,063",2.1549393358361666
37,317120,라닉스,"5,340",170,3.09,"25,518","5,510","5,520","5,310","7,299","3,921",1.8615149196633511
38,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","13,034","5,170",2.521083172147002
39,205500,액션스퀘어,"3,290",95,2.81,"57,733","3,385","3,430","3,290","7,880","4,448",1.7715827338129497
40,195940,HK이노엔,"39,950","1,150",2.80,"351,011","41,250","41,250","39,600","26,535","20,587",1.2889201923543985
41,239890,피엔에이치테크,"13,900",400,2.80,"38,311","14,150","14,650","13,750","11,053","8,927",1.2381539150890557
42,033230,인성정보,"2,265",65,2.79,"508,272","2,280","2,300","2,250","146,454","41,801",3.5036003923351116
43,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","101,373","14,395",7.042236887808267
44,050120,ES큐브,"4,475",125,2.72,"312,612","4,500","4,780","4,410","11,598","2,501",4.63734506197521
45,199800,툴젠,"53,600","1,500",2.72,"22,986","54,800","55,100","53,000","3,189",866,3.6824480369515014
