,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,188,265","3,400","3,440","3,270","172,013","46,667",3.6859665288105083
24,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,807","11,250","11,300","10,850","21,300","7,757",2.745906922779425
25,239890,피엔에이치테크,"13,800",500,3.50,"48,492","14,150","14,650","13,700","14,523","11,792",1.2315976933514248
26,095660,네오위즈,"39,200","1,400",3.45,"168,287","40,700","40,900","38,900","18,846","5,846",3.223742730071844
27,314140,알피바이오,"14,200",500,3.40,"242,310","14,600","14,600","14,100","38,435","44,447",0.8647377775777892
28,084650,랩지노믹스,"6,580",230,3.38,"443,388","6,730","6,820","6,530","47,603","20,990",2.2678894711767508
29,376290,씨유테크,"4,710",160,3.29,"232,861","4,895","4,905","4,685","18,905","3,994",4.733350025037557
30,207760,미스터블루,"3,390",115,3.28,"3,376,501","3,470","3,520","3,345","202,490","85,963",2.355548317299303
31,082920,비츠로셀,"16,500",550,3.23,"405,709","16,900","17,250","16,200","29,417","12,902",2.280034103239808
32,203690,프로스테믹스,"1,050",35,3.23,"43,836","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
33,241710,코스메카코리아,"10,500",350,3.23,"129,910","10,850","11,000","10,450","31,923","13,229",2.4131075667095017
34,016100,리더스코스메틱,"3,455",115,3.22,"121,537","3,510","3,555","3,400","8,797","4,311",2.04059382973788
35,417180,핑거스토리,"10,550",350,3.21,"1,760,929","10,850","11,200","10,500","339,515","126,018",2.6941786094050055
36,217270,넵튠,"10,700",350,3.17,"62,901","11,050","11,100","10,650","26,627","12,871",2.068759226167353
37,195940,HK이노엔,"39,800","1,300",3.16,"392,695","41,250","41,250","39,600","37,641","13,967",2.694995346173122
38,125210,아모그린텍,"12,400",400,3.12,"92,392","12,850","12,850","12,400","59,614","23,768",2.5081622349377315
39,069920,아이에스이커머스,"6,960",220,3.06,"73,351","7,100","7,110","6,900","11,783","20,093",0.5864231324341811
40,027050,코리아나,"3,540",110,3.01,"559,818","3,650","3,655","3,525","61,741","14,968",4.12486638161411
41,148780,비플라이소프트,"1,145",35,2.97,"2,905,835","1,160","1,255","1,145","186,987","94,523",1.9782169419083186
42,298380,에이비엘바이오,"19,650",600,2.96,"366,262","20,100","20,250","19,550","85,285","25,523",3.341495905653724
43,336060,웨이버스,"1,825",55,2.93,"2,886,943","1,850","1,910","1,815","208,314","134,117",1.5532259146864305
44,087260,모바일어플라이언스,"2,980",90,2.93,"110,133","3,060","3,060","2,960","63,952","7,762",8.239113630507601
45,019590,엠벤처투자,"1,000",30,2.91,"557,995","1,020","1,020",998,"87,601","178,215",0.49154672726762616
46,114840,아이패밀리에스씨,"13,400",400,2.90,"93,808","13,650","13,900","13,100","18,461","16,543",1.1159402768542586
47,060230,소니드,"4,065",120,2.87,"1,894,978","4,235","4,255","3,950","20,156","38,824",0.5191634040799505
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,607","31,750","31,750","30,500","7,253","1,762",4.116345062429058
49,050120,ES큐브,"4,470",130,2.83,"333,026","4,500","4,780","4,410","12,168","1,469",8.283185840707965
50,046390,삼화네트웍스,"3,450",100,2.82,"3,710,455","3,600","3,705","3,440","139,774","32,700",4.274434250764526
51,205470,휴마시스,"17,250",500,2.82,"697,539","17,400","17,600","17,000","157,076","45,685",3.438240122578527
52,054920,한컴위드,"5,250",150,2.78,"905,912","5,430","5,490","5,160","45,516","14,824",3.0704263356718835
53,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","104,469","17,471",5.979566138171828
54,204620,글로벌텍스프리,"3,180",90,2.75,"234,887","3,270","3,270","3,165","74,989","18,007",4.164436052646193
55,291810,핀텔,"8,170",230,2.74,"358,354","8,180","8,320","8,120","43,118","14,941",2.8858844789505387
56,025980,아난티,"7,190",200,2.71,"917,734","7,330","7,380","7,130","122,815","23,973",5.123055103658282
57,123860,아나패스,"18,500",500,2.63,"26,569","19,100","19,100","18,400","14,140","7,503",1.8845795015327202
58,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","64,222","23,853",2.692407663606255
59,106520,노블엠앤비,"1,875",50,2.60,"438,293","1,910","2,040","1,865","30,286","29,406",1.029925865469632
60,019570,리더스 기술투자,489,13,2.59,"1,479,924",494,515,487,"110,221","146,263",0.7535808782809049
61,033230,인성정보,"2,270",60,2.58,"557,734","2,280","2,300","2,250","169,835","58,700",2.8932708688245317
62,010470,오리콤,"13,250",350,2.57,"102,083","13,450","13,800","13,250","33,894","8,992",3.7693505338078293
63,199800,툴젠,"53,700","1,400",2.54,"25,135","54,800","55,100","53,000","3,233","1,228",2.6327361563517915
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,782","13,900","14,100","13,550","8,723","3,993",2.184573002754821
65,196700,웹스,"3,350",85,2.47,"100,224","3,365","3,480","3,335","16,838","9,929",1.6958404673179575
66,376300,디어유,"38,550",950,2.41,"310,433","39,950","40,300","38,500","13,355","1,893",7.054939249867934
67,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,108","2,982",2.0482897384305834
68,297090,씨에스베어링,"8,560",210,2.39,"246,671","8,770","8,780","8,510","34,991","9,055",3.8642738818332414
69,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,367","2,122",3.9429783223374177
70,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","18,858","5,711",3.3020486779898444
71,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
72,317530,캐리소프트,"8,740",210,2.35,"171,433","9,000","9,050","8,710","14,734","5,678",2.5949277914758717
73,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,743","1,768",2.117081447963801
74,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
75,196170,알테오젠,"34,050",800,2.30,"230,785","34,750","35,000","33,750","50,455","7,247",6.962191251552366
76,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"328,172","52,300","52,900","51,100","38,579","14,880",2.592674731182796
77,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,795","3,430",1.1064139941690962
78,241520,DSC인베스트먼트,"3,855",90,2.28,"751,065","4,130","4,330","3,810","23,995","8,598",2.7907652942544776
79,036010,아비코전자,"10,850",250,2.25,"245,650","11,100","11,200","10,700","72,810","32,107",2.2677297785529635
80,131290,티에스이,"41,550",950,2.24,"38,758","42,650","43,050","41,500","2,730","1,978",1.3801820020222446
81,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,015",2.215876185721418
82,313760,윌링스,"7,290",160,2.15,"7,591","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
83,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,339","2,953",2.82390789028107
84,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
85,037030,파워넷,"3,435",75,2.14,"259,240","3,455","3,490","3,415","43,859","10,145",4.323213405618532
86,035460,기산텔레콤,"2,990",65,2.13,"160,233","3,075","3,075","2,950","29,800","5,876",5.071477195371001
87,214610,미코바이오메드,"4,355",95,2.13,"58,694","4,425","4,490","4,330","15,655","5,383",2.908229611740665
88,036890,진성티이씨,"11,550",250,2.12,"444,745","11,800","11,850","11,250","93,453","57,279",1.631540355103965
89,039860,나노엔텍,"5,530",120,2.12,"159,786","5,650","5,680","5,510","46,997","10,826",4.341123221873268
90,900310,컬러레이,"1,400",30,2.10,"2,065,096","1,435","1,455","1,390","286,754","296,543",0.9669896102757441
91,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","59,874","39,111",1.5308736672547365
92,239340,줌인터넷,"4,560",95,2.04,"633,977","4,605","4,685","4,545","57,662","16,291",3.539500337609723
93,086670,비엠티,"14,650",300,2.01,"70,474","14,950","15,050","14,450","23,316","7,186",3.244642360144726
94,297570,알로이스,"1,965",40,2.00,"8,018,473","2,130","2,155","1,955","203,015","55,631",3.64931423127393
95,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,641","20,480",1.154345703125
96,319660,피에스케이,"17,250",350,1.99,"136,235","17,450","17,950","17,100","44,496","13,821",3.219448665074886
97,205500,액션스퀘어,"3,325",60,1.77,"64,160","3,385","3,430","3,290","10,912","4,626",2.3588413316039776
98,258790,소프트캠프,"1,690",30,1.74,"159,573","1,705","1,720","1,680","45,077","31,586",1.427119609953777
99,024830,세원물산,"9,900",150,1.49,"72,911","10,050","10,050","9,560","7,293","5,717",1.275669057197831
