,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,408,570","1,820","1,985","1,815","355,983","251,062",1.417908723741546
1,226330,신테카바이오,"8,820",980,10.00,"350,872","9,800","9,800","8,810","8,819","7,670",1.1498044328552803
2,031510,오스템,"1,795",190,9.57,"4,485,311","1,970","2,035","1,790","135,746","94,888",1.4305918556614114
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,493","18,248",0.35581981587023237
4,236810,엔비티,"6,540",460,6.57,"637,518","6,860","6,860","6,530","42,466","18,458",2.3006826308375774
5,380540,옵티코어,"3,125",205,6.16,"4,820,414","3,280","3,340","3,090","103,783","80,812",1.28425233876157
6,086900,메디톡스,"127,500","8,300",6.11,"157,750","134,300","134,300","125,600","2,104",991,2.1231079717457115
7,066410,버킷스튜디오,"1,545",95,5.79,"6,682,059","1,505","1,575","1,475","493,554","455,947",1.0824810778445741
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,991","11,250","11,300","10,750","23,287","9,832",2.3684906427990238
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"266,376","5,540","5,650","5,320","18,512","13,022",1.4215942251574258
11,060720,KH바텍,"14,750",700,4.53,"389,951","15,400","15,400","14,450","74,753","33,282",2.2460489153296077
12,252500,세화피앤씨,"1,380",65,4.50,"1,045,950","1,440","1,440","1,365","265,898","81,851",3.248561410367619
13,351330,이삭엔지니어링,"9,660",440,4.36,"181,515","10,000","10,150","9,590","13,720","6,687",2.0517421863316883
14,060230,소니드,"4,010",175,4.18,"2,056,916","4,235","4,255","3,950","48,709","45,262",1.0761565993548672
15,010470,오리콤,"13,050",550,4.04,"149,317","13,450","13,800","13,050","22,887","10,623",2.1544761366845524
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,699,252","3,400","3,440","3,260","157,976","61,527",2.567588213304728
17,187790,나노,"1,345",55,3.93,"1,529,484","1,375","1,395","1,335","244,532","103,230",2.368807517194614
18,314140,알피바이오,"14,150",550,3.74,"304,700","14,600","14,600","14,100","47,131","55,521",0.8488860070964139
19,083470,이엠앤아이,"5,920",230,3.74,"384,128","6,200","6,200","5,830","13,715","54,770",0.25041080883695455
20,115440,우리넷,"9,050",350,3.72,"681,152","9,540","9,600","8,990","31,948","6,499",4.915833205108478
21,376290,씨유테크,"4,690",180,3.70,"295,336","4,895","4,905","4,655","13,576","4,306",3.152810032512773
22,131290,티에스이,"40,950","1,550",3.65,"166,503","42,650","43,050","39,750","3,075","4,482",0.6860776439089692
23,049520,유아이엘,"3,430",130,3.65,"61,448","3,595","3,595","3,425","3,915","6,352",0.6163413098236776
24,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","7,408","3,300",2.2448484848484846
25,241520,DSC인베스트먼트,"3,805",140,3.55,"802,370","4,130","4,330","3,790","18,969","8,072",2.3499752229930624
26,263600,덕우전자,"7,110",260,3.53,"292,504","7,200","7,210","7,040","41,696","13,118",3.178533313005031
27,096610,알에프세미,"3,010",110,3.53,"177,421","3,120","3,120","2,935","12,704","7,686",1.6528753577933906
28,043090,엑서지21,"1,640",60,3.53,"773,797","1,710","1,720","1,630","46,575","98,175",0.4744079449961803
29,195940,HK이노엔,"39,700","1,400",3.41,"489,740","41,250","41,250","39,500","30,088","15,648",1.92280163599182
30,205470,휴마시스,"17,150",600,3.38,"834,977","17,400","17,600","17,000","113,557","56,359",2.0148867084227895
31,035080,그래디언트,"15,950",550,3.33,"147,872","16,800","16,800","15,800","31,181","12,501",2.494280457563395
32,027050,코리아나,"3,530",120,3.29,"713,628","3,650","3,655","3,515","47,123","17,944",2.6261145786892555
33,114840,아이패밀리에스씨,"13,350",450,3.26,"126,268","13,650","13,900","13,100","22,480","19,870",1.1313537996980372
34,241710,코스메카코리아,"10,500",350,3.23,"164,537","10,850","11,000","10,400","51,898","9,222",5.627629581435698
35,275630,에스에스알,"6,350",210,3.20,"316,354","6,590","6,800","6,010","7,614","5,204",1.4631053036126056
36,397030,에이프릴바이오,"16,700",550,3.19,"33,086","17,100","17,300","16,700","4,991","10,178",0.4903713892709766
37,036010,아비코전자,"10,750",350,3.15,"294,753","11,100","11,200","10,700","89,678","38,696",2.317500516849287
38,048410,현대바이오,"25,600",800,3.03,"312,347","26,250","26,550","25,600","77,231","17,234",4.481316003249391
39,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"86,055","197,199",0.43638659425250637
40,291810,핀텔,"8,150",250,2.98,"456,596","8,180","8,320","8,120","36,933","16,346",2.259451853664505
41,148780,비플라이소프트,"1,145",35,2.97,"3,085,152","1,160","1,255","1,140","181,942","127,747",1.424236968382819
42,036890,진성티이씨,"11,450",350,2.97,"769,306","11,800","11,850","11,250","159,068","80,117",1.9854462848084675
43,336060,웨이버스,"1,825",55,2.93,"3,211,140","1,850","1,910","1,815","300,224","117,507",2.554945662811577
44,069920,아이에스이커머스,"6,970",210,2.92,"100,537","7,100","7,110","6,900","12,709","14,386",0.8834283331016266
45,317530,캐리소프트,"8,690",260,2.91,"229,298","9,000","9,050","8,610","15,640","4,102",3.8127742564602634
46,317120,라닉스,"5,350",160,2.90,"34,549","5,510","5,520","5,310","8,669","5,256",1.6493531202435312
47,196170,알테오젠,"33,850","1,000",2.87,"298,553","34,750","35,000","33,750","54,251","8,355",6.493237582286056
