,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","43,699","6,797",6.42915992349566
1,066410,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","1,549","10,885",0.14230592558566835
2,046210,파나진,"3,795",200,5.01,"91,300","3,825","3,885","3,750",0,"4,761",0.0
3,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",166,4,41.5
4,086900,메디톡스,"130,000","5,800",4.27,"12,217","134,300","134,300","129,800",83,26,3.1923076923076925
5,402030,코난테크놀로지,"44,200","1,550",3.39,"32,469","44,300","44,650","44,000",539,296,1.820945945945946
6,161570,THE MIDONG,"1,170",40,3.31,"33,052","1,210","1,210","1,165",776,329,2.358662613981763
7,236810,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",495,247,2.0040485829959516
8,033230,인성정보,"2,260",70,3.00,"153,903","2,280","2,285","2,250","1,498","1,528",0.9803664921465969
9,263600,덕우전자,"7,150",220,2.99,"50,560","7,200","7,210","7,070",173,"1,512",0.11441798941798942
10,053590,한국테크놀로지,457,14,2.97,"1,434,702",463,464,454,"24,064","23,049",1.0440366176406786
11,189330,씨이랩,"16,650",500,2.92,"5,582","16,950","16,950","16,650",486,118,4.11864406779661
12,380540,옵티코어,"3,235",95,2.85,"698,017","3,280","3,340","3,230","4,976",812,6.12807881773399
13,162300,신스틸,"7,150",200,2.72,"40,529","7,260","7,270","7,140",354,353,1.0028328611898016
14,284620,카이노스메드,"5,450",150,2.68,"9,621","5,540","5,540","5,450",56,209,0.2679425837320574
15,090150,아이윈,"1,465",40,2.66,"49,762","1,495","1,500","1,460","1,141",103,11.077669902912621
16,291810,핀텔,"8,180",220,2.62,"53,361","8,180","8,190","8,120","4,093",361,11.337950138504155
17,363250,진시스템,"8,220",220,2.61,"1,255","8,360","8,370","8,220",0,"5,167",0.0
18,187790,나노,"1,365",35,2.50,"255,115","1,375","1,385","1,350","6,081","3,273",1.8579285059578368
19,096610,알에프세미,"3,045",75,2.40,"20,500","3,120","3,120","3,030",192,"1,453",0.1321403991741225
20,270520,지엔원에너지,"3,960",95,2.34,"112,964","4,005","4,030","3,905","1,519",763,1.9908256880733946
21,301300,바이브컴퍼니,"27,250",650,2.33,"6,503","27,750","27,750","27,150",66,240,0.275
22,087260,모바일어플라이언스,"3,000",70,2.28,"6,955","3,060","3,060","2,960",524,359,1.4596100278551531
23,092870,엑시콘,"9,610",220,2.24,"2,055","9,730","9,740","9,610",65,9,7.222222222222222
24,377480,마인즈랩,"19,850",450,2.22,"13,143","19,900","20,000","19,800",757,"2,016",0.37549603174603174
