,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,873,628","1,820","1,985","1,815","192,590","37,228",5.173256688514022
1,226330,신테카바이오,"8,610","1,190",12.14,"461,220","9,800","9,800","8,610","10,188","2,091",4.872309899569584
2,031510,오스템,"1,780",205,10.33,"4,927,414","1,970","2,035","1,775","16,474","2,705",6.090203327171904
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",89,125,0.712
4,236810,엔비티,"6,500",500,7.14,"770,112","6,860","6,860","6,490","3,617","9,548",0.3788227901131127
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","2,952",255,11.576470588235294
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","70,434","46,149",1.5262302541766886
7,086900,메디톡스,"128,000","7,800",5.74,"178,122","134,300","134,300","125,600",55,215,0.2558139534883721
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,066","2,270","2,385","2,130","18,726","51,573",0.3630969693444244
9,082660,코스나인,961,54,5.32,"7,815,747","1,035","1,090",935,"19,188","13,864",1.3840161569532603
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"18,946","3,245",5.838520801232666
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","7,579","1,781",4.255474452554744
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,405,289","3,400","3,440","3,240","12,157","12,301",0.9882936346638485
13,035080,그래디언트,"15,750",750,4.55,"178,410","16,800","16,800","15,750","15,179",525,28.912380952380953
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590","1,543",680,2.2691176470588235
15,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","9,529","1,350",7.058518518518518
16,297570,알로이스,"1,920",85,4.24,"9,221,355","2,130","2,155","1,920","40,241","10,105",3.982285997031173
17,060720,KH바텍,"14,800",650,4.21,"429,654","15,400","15,400","14,450","11,896","9,066",1.3121553055371717
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","3,285","18,586",0.17674593780264716
19,050120,ES큐브,"4,410",190,4.13,"402,907","4,500","4,780","4,410","1,265","4,210",0.3004750593824228
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830",631,"3,329",0.18954641033343347
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","6,242","1,467",4.25494205862304
22,263600,덕우전자,"7,080",290,3.93,"329,688","7,200","7,210","7,040","17,712",412,42.99029126213592
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","5,166","1,901",2.717517096265124
24,376290,씨유테크,"4,685",185,3.80,"335,697","4,895","4,905","4,655","1,942","1,928",1.0072614107883817
25,196700,웹스,"3,305",130,3.78,"274,057","3,365","3,480","3,305","19,594","3,554",5.513224535734384
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","38,497","6,279",6.131071826724001
27,291810,핀텔,"8,090",310,3.69,"557,192","8,180","8,320","8,050","7,784",617,12.615883306320908
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","11,401","3,014",3.782680822826808
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790",662,653,1.013782542113323
30,205470,휴마시스,"17,100",650,3.66,"1,114,660","17,400","17,600","16,900","34,404","4,290",8.01958041958042
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,264","2,962",0.7643484132343011
32,380540,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","20,754","23,821",0.871248058435834
33,187790,나노,"1,350",50,3.57,"1,756,083","1,375","1,395","1,335","5,346","14,491",0.3689186391553378
34,131290,티에스이,"41,000","1,500",3.53,"196,580","42,650","43,050","39,750","2,950",62,47.58064516129032
35,195940,HK이노엔,"39,650","1,450",3.53,"556,061","41,250","41,250","39,500","8,009","1,097",7.300820419325433
36,405100,큐알티,"11,050",400,3.49,"73,271","11,450","11,550","11,050","5,978","5,764",1.0371269951422624
37,048410,현대바이오,"25,500",900,3.41,"458,516","26,250","26,550","25,450","29,748","16,955",1.754526688292539
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,764","1,184",1.489864864864865
39,027050,코리아나,"3,530",120,3.29,"765,084","3,650","3,655","3,515","26,869","5,972",4.499162759544541
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","2,382",986,2.415821501014199
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","23,414","10,520",2.225665399239544
42,252500,세화피앤씨,"1,400",45,3.11,"1,523,365","1,440","1,440","1,365","40,210","19,412",2.0713991345559446
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,306",661,6.5143721633888045
44,050960,수산아이앤티,"14,750",450,2.96,"217,577","15,250","15,600","14,750","1,037",442,2.3461538461538463
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,074",116,9.258620689655173
46,363250,진시스템,"8,190",250,2.96,"48,087","8,360","8,420","8,170","1,959",673,2.9108469539375927
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,610",24,317.0833333333333
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,439","1,721",1.9982568274259151
49,043090,엑서지21,"1,650",50,2.94,"902,708","1,710","1,720","1,630","11,855","43,330",0.2735979690745442
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","103,852","43,169",2.4057077995784013
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,669",627,2.6618819776714515
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900",18,"1,982",0.009081735620585268
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,537","5,863",0.2621524816646768
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","8,690","1,395",6.229390681003585
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,763",0.6006806579693704
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","4,846",342,14.169590643274853
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","63,274","37,257",1.6983117266553935
58,030960,양지사,"29,700",850,2.78,"70,207","30,550","30,800","29,550","3,715",527,7.0493358633776095
59,053590,한국테크놀로지,458,13,2.76,"21,805,429",463,476,454,"392,213","35,090",11.17734397264178
60,314140,알피바이오,"14,300",400,2.72,"339,284","14,600","14,600","14,100","11,075","10,376",1.06736700077101
61,207760,미스터블루,"3,410",95,2.71,"5,267,622","3,470","3,520","3,345","55,775","3,030",18.40759075907591
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","157,123","13,302",11.811983160427003
63,082920,비츠로셀,"16,600",450,2.64,"613,900","16,900","17,250","16,200","5,249","5,356",0.9800224047796864
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",742,"5,470",0.1356489945155393
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","4,150",889,4.668166479190101
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","3,319","2,355",1.4093418259023354
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","46,524","11,896",3.910894418291863
68,036890,진성티이씨,"11,500",300,2.54,"866,016","11,800","11,850","11,250","25,870","20,092",1.287577145132391
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",206,63,3.2698412698412698
70,237820,플레이디,"5,900",150,2.48,"251,347","5,920","6,020","5,840","6,318","3,123",2.0230547550432276
71,095660,네오위즈,"39,600","1,000",2.46,"311,771","40,700","40,900","38,900",527,"5,192",0.10150231124807396
72,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","147,902","16,253",9.099981541869193
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190",220,117,1.8803418803418803
74,196170,알테오젠,"34,000",850,2.44,"361,918","34,750","35,000","33,750","3,758","6,122",0.6138516824567135
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","53,383","30,212",1.7669469085131735
76,121800,비덴트,"4,270",105,2.40,"3,461,344","4,365","4,430","4,130","35,298",216,163.41666666666666
77,049430,코메론,"10,200",250,2.39,"10,050","10,350","10,400","10,200","1,925","1,101",1.7484105358764759
78,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"171,861","27,513",6.246538000218079
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",205,276,0.7427536231884058
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,552","1,540",4.254545454545455
81,033130,디지틀조선,"2,490",60,2.35,"313,977","2,540","2,550","2,470","25,981","9,454",2.7481489316691348
82,125210,아모그린텍,"12,500",300,2.34,"156,690","12,850","12,850","12,400","28,753","6,717",4.280631234181927
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","1,265","3,598",0.35158421345191776
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,731",424,4.0825471698113205
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","6,974",376,18.54787234042553
86,039860,나노엔텍,"5,520",130,2.30,"270,049","5,650","5,680","5,500","1,844","2,686",0.6865227103499628
87,036120,SCI평가정보,"3,660",85,2.27,"559,190","3,740","3,800","3,630","42,822","6,948",6.16321243523316
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"13,656",182,75.03296703296704
89,258830,세종메디칼,"2,650",60,2.21,"810,716","2,710","2,710","2,640","92,528","28,585",3.236942452335141
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,546","3,270","3,270","3,165","7,021","6,584",1.0663730255164034
91,058110,멕아이씨에스,"5,550",120,2.12,"262,846","5,610","5,700","5,530","8,798",735,11.970068027210884
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,818","3,060","3,060","2,960","6,516","3,096",2.104651162790698
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785",700,"5,496",0.12736535662299855
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110",672,3,224.0
95,263720,디앤씨미디어,"26,150",550,2.06,"145,241","27,000","27,100","26,100","7,361","2,902",2.536526533425224
96,054920,한컴위드,"5,290",110,2.04,"1,218,236","5,430","5,490","5,160","5,722","2,506",2.2833200319233837
