,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,353,071","1,820","1,985","1,815","319,925","205,989",1.5531169140099714
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",731,"70,466",0.010373797292311186
2,031510,오스템,"1,835",150,7.56,"3,624,665","1,970","2,035","1,810","141,285","172,709",0.8180523307992056
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",32,61,0.5245901639344263
4,086900,메디톡스,"127,400","8,400",6.19,"78,119","134,300","134,300","126,600","3,202",697,4.593974175035868
5,380540,옵티코어,"3,125",205,6.16,"3,592,044","3,280","3,340","3,090","84,107","72,554",1.1592331229153459
6,060720,KH바텍,"14,500",950,6.15,"243,679","15,400","15,400","14,450","42,360","30,448",1.3912243825538624
7,060230,소니드,"3,955",230,5.50,"1,586,819","4,235","4,255","3,955","53,183","12,172",4.369290174170227
8,066410,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","225,847","327,778",0.6890242786276077
9,236810,엔비티,"6,650",350,5.00,"389,774","6,860","6,860","6,590","53,509","8,953",5.976655869540936
10,252500,세화피앤씨,"1,375",70,4.84,"836,703","1,440","1,440","1,365","327,819","76,450",4.288018312622629
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,793","11,250","11,300","10,850","23,010","11,195",2.0553818669048685
12,226330,신테카바이오,"9,350",450,4.59,"132,673","9,800","9,800","9,200","5,655","13,240",0.4271148036253776
13,101670,하이드로리튬,"18,700",850,4.35,"839,692","18,800","19,500","18,550","71,340","30,856",2.31203007518797
14,263600,덕우전자,"7,060",310,4.21,"218,402","7,200","7,210","7,040","37,855","5,379",7.037553448596394
15,016100,리더스코스메틱,"3,425",145,4.06,"93,067","3,510","3,555","3,400","4,232","1,581",2.676786843769766
16,187790,나노,"1,345",55,3.93,"1,185,088","1,375","1,395","1,335","142,860","91,930",1.5540084847166322
17,351330,이삭엔지니어링,"9,710",390,3.86,"105,731","10,000","10,150","9,590","5,137","2,705",1.899075785582255
18,073570,어반리튬,"14,000",550,3.78,"671,914","13,750","14,650","13,700","107,982","32,574",3.314975133542089
19,115440,우리넷,"9,050",350,3.72,"541,460","9,540","9,600","9,030","43,637","13,308",3.279005109708446
20,096610,알에프세미,"3,005",115,3.69,"128,554","3,120","3,120","2,935","17,721","3,264",5.429227941176471
21,203690,프로스테믹스,"1,045",40,3.69,"25,672","1,075","1,075","1,035","51,558","75,571",0.6822458350425428
22,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","9,939","1,495",6.648160535117057
23,199800,툴젠,"53,300","1,800",3.27,"21,799","54,800","55,100","53,000","2,780",536,5.186567164179104
24,114840,아이패밀리에스씨,"13,350",450,3.26,"57,573","13,650","13,900","13,100","21,214","32,825",0.6462757044935262
25,320000,윈텍,"2,815",95,3.26,"55,940","2,910","2,915","2,795","27,066","12,884",2.1007451102142194
26,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"38,838","31,750","31,750","30,800","9,556","1,217",7.852095316351685
27,207760,미스터블루,"3,395",110,3.14,"2,699,433","3,470","3,520","3,345","75,249","74,349",1.0121050720251785
28,035460,기산텔레콤,"2,960",95,3.11,"129,414","3,075","3,075","2,950","22,353","5,687",3.9305433444698434
29,205470,휴마시스,"17,200",550,3.10,"610,559","17,400","17,600","17,000","134,700","48,564",2.7736595008648384
30,084650,랩지노믹스,"6,600",210,3.08,"293,488","6,730","6,820","6,580","66,258","32,304",2.051077265973254
31,376290,씨유테크,"4,720",150,3.08,"192,403","4,895","4,905","4,700","17,966","11,598",1.5490601827901362
32,314140,알피바이오,"14,250",450,3.06,"173,529","14,600","14,600","14,150","33,144","18,849",1.7583956708578705
33,204620,글로벌텍스프리,"3,170",100,3.06,"190,621","3,270","3,270","3,165","54,466","14,115",3.8587318455543747
