,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","302,703","227,557",1.330229349130108
1,031510,오스템,"1,835",150,7.56,"3,949,737","1,970","2,035","1,810","208,288","62,203",3.348520167837564
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,374,0.4037433155080214
3,086900,메디톡스,"126,800","9,000",6.63,"89,146","134,300","134,300","126,600","5,483",786,6.975826972010178
4,101670,하이드로리튬,"18,400","1,150",5.88,"985,904","18,800","19,500","18,300","57,103","28,738",1.9870206694968335
5,060720,KH바텍,"14,550",900,5.83,"289,040","15,400","15,400","14,450","47,678","16,800",2.8379761904761907
6,380540,옵티코어,"3,140",190,5.71,"3,700,306","3,280","3,340","3,090","125,447","31,551",3.976007099616494
7,066410,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","574,248","140,335",4.091979905226779
8,236810,엔비티,"6,620",380,5.43,"435,268","6,860","6,860","6,590","48,355","8,240",5.868325242718447
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","5,461","5,634",0.9692935747248846
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,288",990,92.21010101010101
11,073570,어반리튬,"13,850",700,4.81,"776,038","13,750","14,650","13,700","131,985","30,706",4.298345600208428
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,674","11,250","11,300","10,850","20,206","10,868",1.8592197276407803
13,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","250,746","67,330",3.724134858161295
14,060230,소니드,"4,015",170,4.06,"1,706,955","4,235","4,255","3,950","90,894","17,379",5.230105299499396
15,263600,덕우전자,"7,080",290,3.93,"228,265","7,200","7,210","7,040","46,714","6,791",6.878810189957297
16,314140,알피바이오,"14,150",550,3.74,"192,290","14,600","14,600","14,150","41,762","14,776",2.8263400108283703
17,207760,미스터블루,"3,375",130,3.71,"2,886,413","3,470","3,520","3,345","178,415","45,094",3.956513061604648
18,376290,씨유테크,"4,690",180,3.70,"207,934","4,895","4,905","4,685","10,631","13,441",0.7909381742429878
19,203690,프로스테믹스,"1,045",40,3.69,"27,195","1,075","1,075","1,035","47,208","81,935",0.5761640324647587
20,351330,이삭엔지니어링,"9,730",370,3.66,"115,137","10,000","10,150","9,590","6,050","4,048",1.4945652173913044
21,187790,나노,"1,350",50,3.57,"1,258,125","1,375","1,395","1,335","227,500","78,784",2.8876421608448415
22,241820,피씨엘,"12,200",450,3.56,"3,761","12,650","12,750","12,200","2,921","2,196",1.3301457194899817
23,239890,피엔에이치테크,"13,800",500,3.50,"36,317","14,150","14,650","13,750","7,988","8,054",0.991805314129625
24,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"49,405","31,750","31,750","30,500","7,630","3,253",2.3455272056563174
25,095660,네오위즈,"39,200","1,400",3.45,"111,495","40,700","40,900","39,150","9,812","2,957",3.3182279337166047
26,083470,이엠앤아이,"5,940",210,3.41,"174,249","6,200","6,200","5,930","15,221","40,809",0.3729814501703056
27,115440,우리넷,"9,080",320,3.40,"579,822","9,540","9,600","8,990","35,546","7,700",4.616363636363636
28,036890,진성티이씨,"11,400",400,3.39,"409,970","11,800","11,850","11,250","94,535","65,845",1.4357202521072214
29,205470,휴마시스,"17,150",600,3.38,"632,613","17,400","17,600","17,000","152,153","52,248",2.9121306078701577
30,035080,그래디언트,"15,950",550,3.33,"92,620","16,800","16,800","15,900","21,926","6,771",3.238221828385763
31,320000,윈텍,"2,815",95,3.26,"74,222","2,910","2,915","2,785","26,075","10,185",2.5601374570446733
32,082920,비츠로셀,"16,500",550,3.23,"292,290","16,900","17,250","16,400","37,554","17,435",2.1539432176656153
33,096610,알에프세미,"3,020",100,3.21,"135,311","3,120","3,120","2,935","19,894","3,332",5.970588235294118
34,036010,아비코전자,"10,750",350,3.15,"205,864","11,100","11,200","10,750","64,017","36,874",1.736101318001844
35,084650,랩지노믹스,"6,600",210,3.08,"330,209","6,730","6,820","6,580","70,175","32,149",2.1828050639211174
36,322510,제이엘케이,"3,820",120,3.05,"25,381","3,930","3,930","3,775","3,291","1,524",2.159448818897638
37,073640,테라사이언스,"2,240",70,3.03,"465,556","2,310","2,310","2,230","131,338","41,050",3.1994640682095006
38,086670,비엠티,"14,500",450,3.01,"55,275","14,950","15,050","14,450","22,264","8,115",2.743561306223044
39,033230,인성정보,"2,260",70,3.00,"491,007","2,280","2,300","2,250","144,929","61,655",2.3506447165679996
40,025980,아난티,"7,170",220,2.98,"592,456","7,330","7,380","7,170","134,003","19,226",6.969884531363778
41,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","8,604","5,525",1.5572850678733032
42,016100,리더스코스메틱,"3,465",105,2.94,"102,046","3,510","3,555","3,400","9,671","3,266",2.961114513165952
43,114840,아이패밀리에스씨,"13,400",400,2.90,"80,139","13,650","13,900","13,100","20,333","29,886",0.6803520042829418
44,014620,성광벤드,"11,850",350,2.87,"255,397","12,300","12,350","11,850","110,454","37,046",2.981536468174702
45,284620,카이노스메드,"5,440",160,2.86,"113,071","5,540","5,650","5,410","17,985","7,184",2.5034799554565703
46,050120,ES큐브,"4,470",130,2.83,"306,263","4,500","4,780","4,410","10,006","1,449",6.905452035886818
47,033130,디지틀조선,"2,480",70,2.75,"213,369","2,540","2,550","2,470","98,876","11,267",8.775716694772344
48,204620,글로벌텍스프리,"3,180",90,2.75,"201,360","3,270","3,270","3,165","59,741","14,306",4.175940164965748
49,027050,코리아나,"3,550",100,2.74,"481,299","3,650","3,655","3,525","58,220","12,874",4.522292993630574
50,196170,알테오젠,"33,900",950,2.73,"198,316","34,750","35,000","33,750","43,550","6,836",6.370684610883558
51,377220,프롬바이오,"8,630",240,2.71,"85,461","8,920","8,980","8,590","9,180","5,558",1.651673263763944
52,024830,세원물산,"9,780",270,2.69,"62,143","10,050","10,050","9,560","16,747","1,425",11.752280701754385
53,195940,HK이노엔,"40,000","1,100",2.68,"334,732","41,250","41,250","39,600","25,430","18,289",1.3904532779266225
54,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","7,852","4,339",1.8096335561189214
55,297090,씨에스베어링,"8,540",230,2.62,"198,581","8,770","8,780","8,510","27,527","5,976",4.606258366800535
56,087260,모바일어플라이언스,"2,990",80,2.61,"81,414","3,060","3,060","2,960","51,506","7,917",6.505747126436781
57,356860,티엘비,"16,800",450,2.61,"163,458","17,300","17,350","16,650","39,179","28,248",1.3869654488813368
