,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","257,699","345,515",0.7458402674268845
1,226330,신테카바이오,"8,930",870,8.88,"299,560","9,800","9,800","8,880","9,646","13,351",0.7224926971762414
2,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","127,503","107,133",1.1901374926493238
3,086900,메디톡스,"127,100","8,700",6.41,"146,581","134,300","134,300","125,600","8,416","2,469",3.4086674767112193
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",825,5,165.0
5,236810,엔비티,"6,630",370,5.29,"534,372","6,860","6,860","6,590","52,343","11,071",4.727937855658928
6,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"80,382","11,250","11,300","10,800","28,866","11,105",2.5993696533093202
7,380540,옵티코어,"3,160",170,5.11,"4,606,164","3,280","3,340","3,090","76,606","189,669",0.4038930979759476
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,425","5,851",0.9271919330029055
9,131290,티에스이,"40,350","2,150",5.06,"142,339","42,650","43,050","39,750","6,176","2,099",2.9423535016674607
10,066410,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","451,147","456,610",0.9880357416613741
11,275630,에스에스알,"6,260",300,4.57,"242,612","6,590","6,800","6,220","8,671","16,842",0.5148438427740173
12,252500,세화피앤씨,"1,380",65,4.50,"1,011,790","1,440","1,440","1,365","283,086","79,686",3.552518635644906
13,060720,KH바텍,"14,800",650,4.21,"379,081","15,400","15,400","14,450","77,969","33,241",2.3455672212027316
14,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","31,165","6,833",4.560954192887458
15,351330,이삭엔지니어링,"9,700",400,3.96,"173,510","10,000","10,150","9,590","13,417","5,289",2.536774437511817
16,083470,이엠앤아이,"5,920",230,3.74,"357,263","6,200","6,200","5,830","12,423","26,643",0.46627632023420784
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","146,189","66,304",2.2048292712355213
18,195940,HK이노엔,"39,600","1,500",3.65,"469,782","41,250","41,250","39,500","27,763","11,365",2.4428508578970525
19,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","24,818","7,423",3.3433921595042437
20,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","271,976","92,442",2.942125873520694
21,284620,카이노스메드,"5,410",190,3.39,"244,065","5,540","5,650","5,320","20,713","18,323",1.1304371554876385
22,263600,덕우전자,"7,120",250,3.39,"280,999","7,200","7,210","7,040","53,381","11,722",4.553915714041972
23,099750,이지케어텍,"24,450",850,3.36,"63,969","24,850","25,050","24,100","4,202","5,831",0.7206311095866919
24,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,713","36,358",1.4498322239947192
25,095660,네오위즈,"39,250","1,350",3.33,"223,190","40,700","40,900","38,900","13,169","8,046",1.6367138951031568
26,035080,그래디언트,"15,950",550,3.33,"139,065","16,800","16,800","15,800","31,430","12,489",2.5166146208663625
27,027050,코리아나,"3,530",120,3.29,"648,081","3,650","3,655","3,525","58,569","27,327",2.1432649028433417
28,376290,씨유테크,"4,710",160,3.29,"274,665","4,895","4,905","4,670","7,889","2,365",3.3357293868921776
29,241710,코스메카코리아,"10,500",350,3.23,"159,266","10,850","11,000","10,400","43,511","10,639",4.089764075571012
30,241520,DSC인베스트먼트,"3,820",125,3.17,"772,854","4,130","4,330","3,810","31,103","10,670",2.9149953139643863
31,036010,아비코전자,"10,750",350,3.15,"284,176","11,100","11,200","10,700","90,171","37,268",2.419528818289149
32,419080,엔젯,"14,050",450,3.10,"127,428","14,350","14,800","13,900","30,710","7,950",3.862893081761006
33,084650,랩지노믹스,"6,600",210,3.08,"490,745","6,730","6,820","6,530","64,388","28,323",2.2733467499911733
34,314140,알피바이오,"14,250",450,3.06,"286,423","14,600","14,600","14,100","46,577","50,552",0.921368096217756
35,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"81,775","169,720",0.4818230025925053
36,397030,에이프릴바이오,"16,750",500,2.90,"27,612","17,100","17,300","16,700","4,858","7,530",0.6451527224435591
37,205470,휴마시스,"17,250",500,2.82,"769,018","17,400","17,600","17,000","118,581","80,711",1.4692049410860972
38,016100,리더스코스메틱,"3,470",100,2.80,"125,579","3,510","3,555","3,400","12,808","5,387",2.3775756450714685
39,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,518","20,217",5.0708809417816685
40,417180,핑거스토리,"10,600",300,2.75,"1,899,890","10,850","11,200","10,500","332,609","138,270",2.4055037245968034
41,125210,아모그린텍,"12,450",350,2.73,"117,475","12,850","12,850","12,400","64,127","31,988",2.004720520195073
42,217270,넵튠,"10,750",300,2.71,"79,043","11,050","11,100","10,650","33,520","8,856",3.7850045167118336
43,336060,웨이버스,"1,830",50,2.66,"3,088,329","1,850","1,910","1,815","276,973","114,523",2.4184923552474173
44,043090,엑서지21,"1,655",45,2.65,"673,668","1,710","1,720","1,645","66,953","67,264",0.9953764272121789
45,069920,아이에스이커머스,"6,990",190,2.65,"95,553","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
46,048410,현대바이오,"25,700",700,2.65,"276,039","26,250","26,550","25,650","71,908","20,447",3.5167995304934707
47,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,511",972,3.6121399176954734
48,196170,알테오젠,"33,950",900,2.58,"268,535","34,750","35,000","33,750","62,949","7,768",8.103630278063852
49,317530,캐리소프트,"8,720",230,2.57,"223,649","9,000","9,050","8,610","19,128","2,861",6.685774204823488
50,010470,오리콤,"13,250",350,2.57,"121,256","13,450","13,800","13,200","24,710","14,074",1.7557197669461417
51,319660,피에스케이,"17,150",450,2.56,"157,565","17,450","17,950","17,100","46,361","16,758",2.766499582289056
52,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","42,257","14,453",2.923752854078738
53,114840,아이패밀리에스씨,"13,450",350,2.54,"114,544","13,650","13,900","13,100","19,796","20,447",0.96816158849709
54,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","6,458","5,244",1.2315026697177727
55,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","12,573","1,994",6.305416248746239
56,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","10,482","2,006",5.225324027916251
57,054920,한컴위드,"5,270",130,2.41,"1,009,218","5,430","5,490","5,160","31,787","27,051",1.1750767069609256
58,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,666","5,839",3.7105668778900496
59,291810,핀텔,"8,200",200,2.38,"418,037","8,180","8,320","8,120","38,333","21,266",1.80254866923728
60,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,296","3,395",0.970839469808542
61,199800,툴젠,"53,800","1,300",2.36,"27,038","54,800","55,100","53,000","3,502",916,3.8231441048034935
62,214610,미코바이오메드,"4,345",105,2.36,"82,639","4,425","4,490","4,330","21,859","4,447",4.915448617045199
63,258790,소프트캠프,"1,680",40,2.33,"193,570","1,705","1,720","1,680","46,824","31,718",1.4762595371713223
64,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
65,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","67,039","80,252",0.835356128196182
66,204620,글로벌텍스프리,"3,195",75,2.29,"290,941","3,270","3,270","3,165","62,461","16,217",3.8515755071838194
67,030960,양지사,"29,850",700,2.29,"56,793","30,550","30,800","29,550","8,669","2,787",3.110513096519555
68,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","112,671","90,671",1.2426354622757
69,297090,씨에스베어링,"8,570",200,2.28,"303,387","8,770","8,780","8,510","40,873","5,206",7.8511333077218595
70,087260,모바일어플라이언스,"3,000",70,2.28,"127,022","3,060","3,060","2,960","67,484","9,135",7.387411056376574
71,179530,애드바이오텍,"4,290",100,2.28,"26,302","4,390","4,500","4,275","10,221","2,377",4.299957930164072
72,032750,삼진,"7,850",180,2.24,"148,904","7,880","7,950","7,760","13,909","4,655",2.98796992481203
73,298380,에이비엘바이오,"19,800",450,2.22,"430,865","20,100","20,250","19,550","100,274","17,915",5.597209042701647
74,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","10,318","15,718",0.6564448403104721
75,207760,미스터블루,"3,430",75,2.14,"4,044,108","3,470","3,520","3,345","123,879","116,158",1.066469808364469
76,322310,오로스테크놀로지,"13,700",300,2.14,"28,829","13,900","14,100","13,550","13,039","3,979",3.2769540085448603
77,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","168,522","315,908",0.5334527773908859
78,239890,피엔에이치테크,"14,000",300,2.10,"58,232","14,150","14,650","13,700","17,954","6,987",2.569629311578646
79,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","17,232","2,139",8.05610098176718
80,352480,씨앤씨인터내셔널,"31,150",650,2.04,"61,792","31,750","31,750","30,500","7,621","1,933",3.9425763062597
81,086670,비엠티,"14,650",300,2.01,"86,377","14,950","15,050","14,450","27,113","9,453",2.8681899925949432
82,297570,알로이스,"1,965",40,2.00,"8,319,339","2,130","2,155","1,950","185,355","74,108",2.501146974685594
