,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,805,054","1,820","1,985","1,815","304,981","336,247",0.9070147837750225
1,226330,신테카바이오,"8,910",890,9.08,"290,398","9,800","9,800","8,880","5,714","6,958",0.8212129922391492
2,031510,오스템,"1,835",150,7.56,"4,274,077","1,970","2,035","1,810","111,947","131,589",0.8507322040596098
3,086900,메디톡스,"126,800","9,000",6.63,"140,352","134,300","134,300","125,600","7,943","2,668",2.977136431784108
4,131290,티에스이,"40,100","2,400",5.65,"130,787","42,650","43,050","39,950","4,301","2,872",1.4975626740947074
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,45,5.666666666666667
6,066410,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","433,587","370,971",1.1687894741098361
7,236810,엔비티,"6,640",360,5.14,"517,875","6,860","6,860","6,590","48,805","7,378",6.614936297099485
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,467","8,642",0.5168942374450358
9,380540,옵티코어,"3,165",165,4.95,"4,543,568","3,280","3,340","3,090","100,115","149,711",0.6687217372136984
10,351330,이삭엔지니어링,"9,630",470,4.65,"169,388","10,000","10,150","9,590","12,214","5,099",2.395371641498333
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"74,686","11,250","11,300","10,850","29,272","8,605",3.401743172574085
12,096610,알에프세미,"2,985",135,4.33,"154,918","3,120","3,120","2,935","26,745","8,126",3.291287226187546
13,060720,KH바텍,"14,800",650,4.21,"375,093","15,400","15,400","14,450","78,107","36,585",2.134946016126828
14,252500,세화피앤씨,"1,385",60,4.15,"1,007,325","1,440","1,440","1,365","283,510","87,050",3.2568638713383113
15,083470,이엠앤아이,"5,910",240,3.90,"345,151","6,200","6,200","5,830","20,108","37,984",0.5293807919123842
16,419080,엔젯,"13,950",550,3.79,"117,024","14,350","14,800","13,900","32,377","11,776",2.749405570652174
17,314140,알피바이오,"14,150",550,3.74,"277,360","14,600","14,600","14,100","54,908","46,205",1.1883562385023265
18,376290,씨유테크,"4,690",180,3.70,"273,017","4,895","4,905","4,670","15,828","2,475",6.3951515151515155
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,497,008","3,400","3,440","3,260","155,350","90,380",1.7188537287010401
20,035080,그래디언트,"15,900",600,3.64,"136,371","16,800","16,800","15,800","29,693","13,316",2.229873835986783
21,187790,나노,"1,350",50,3.57,"1,456,194","1,375","1,395","1,335","230,225","84,110",2.7371893948400903
22,195940,HK이노엔,"39,650","1,450",3.53,"463,081","41,250","41,250","39,500","30,102","11,670",2.579434447300771
23,263600,덕우전자,"7,110",260,3.53,"279,388","7,200","7,210","7,040","41,051","12,243",3.353018051131259
24,115440,우리넷,"9,080",320,3.40,"661,436","9,540","9,600","8,990","17,072","7,523",2.2693074571314633
25,060230,소니드,"4,045",140,3.35,"1,980,554","4,235","4,255","3,950","42,272","41,244",1.0249248375521287
26,095660,네오위즈,"39,250","1,350",3.33,"216,719","40,700","40,900","38,900","14,372","8,367",1.7177004900203179
27,101670,하이드로리튬,"18,900",650,3.32,"1,770,309","18,800","19,800","18,300","52,028","18,588",2.7990101140520767
28,027050,코리아나,"3,530",120,3.29,"639,027","3,650","3,655","3,525","57,531","23,115",2.48890330953926
29,241710,코스메카코리아,"10,500",350,3.23,"152,072","10,850","11,000","10,400","31,242","11,627",2.6870215876838395
30,217270,넵튠,"10,700",350,3.17,"77,015","11,050","11,100","10,650","31,714","8,391",3.779525682278632
31,084650,랩지노믹스,"6,600",210,3.08,"485,707","6,730","6,820","6,530","60,469","29,607",2.042388624311818
32,050120,ES큐브,"4,465",135,2.93,"358,873","4,500","4,780","4,410","12,515","3,998",3.1303151575787895
33,114840,아이패밀리에스씨,"13,400",400,2.90,"112,281","13,650","13,900","13,100","19,539","17,952",1.0884024064171123
34,123330,제닉,"5,110",150,2.85,"49,344","5,260","5,310","5,010","12,861","3,252",3.9547970479704797
35,241520,DSC인베스트먼트,"3,835",110,2.79,"768,839","4,130","4,330","3,810","24,497","14,420",1.6988210818307905
36,054920,한컴위드,"5,250",150,2.78,"992,738","5,430","5,490","5,160","42,894","33,201",1.291949037679588
37,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","3,952","5,349",0.7388296877921107
38,417180,핑거스토리,"10,600",300,2.75,"1,885,488","10,850","11,200","10,500","342,199","143,161",2.3903088131544203
39,125210,아모그린텍,"12,450",350,2.73,"111,349","12,850","12,850","12,400","63,851","30,880",2.067713730569948
40,207760,미스터블루,"3,410",95,2.71,"3,827,296","3,470","3,520","3,345","221,590","100,404",2.2069837855065537
