,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,096040,이트론,162,5,3.18,"1,866,374",158,163,157,"1,832,972","1,228,219",1.4923820588999193
25,108860,셀바스AI,"11,250",100,0.88,"1,833,368","11,200","11,700","10,950","199,910","149,729",1.3351454961964615
26,227610,아우딘퓨쳐스,"2,350",100,4.44,"1,692,111","2,270","2,350","2,185","71,730","45,794",1.566362405555313
27,362320,청담글로벌,"13,000",100,0.76,"1,460,322","13,100","13,300","12,850","253,426","230,274",1.1005410945221779
28,037950,엘컴텍,"1,295",55,4.44,"1,427,615","1,275","1,300","1,255","161,886","306,670",0.5278833925718198
29,207760,미스터블루,"3,450",55,1.57,"1,405,310","3,470","3,520","3,410","112,011","97,029",1.154407445196797
30,273060,와이즈버즈,"1,500",5,0.33,"1,398,385","1,470","1,515","1,465","151,186","96,749",1.562662146378774
31,082660,코스나인,"1,010",5,0.49,"1,351,291","1,035","1,040",990,"59,413","237,404",0.2502611581944702
32,041190,우리기술투자,"4,700",200,4.44,"1,319,636","4,530","4,885","4,520","19,508","30,502",0.639564618713527
33,335890,비올,"4,065",25,0.61,"1,218,024","4,160","4,190","3,980","64,085","54,160",1.1832533234859675
34,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,172,896","12,950","13,600","12,650","56,882","44,703",1.2724425653759255
35,304100,솔트룩스,"23,700","1,100",4.87,"1,169,162","22,250","24,650","22,050","25,822","26,741",0.9656332971840993
36,900310,컬러레이,"1,420",10,0.70,"1,083,445","1,435","1,455","1,405","221,157","332,104",0.6659269385493701
37,377030,맥스트,"15,700","1,050",7.17,"1,071,601","15,000","15,700","14,700","63,720","98,642",0.6459723038867825
38,148780,비플라이소프트,"1,245",65,5.51,"1,058,223","1,160","1,250","1,160","113,957","60,792",1.8745394130806685
39,417180,핑거스토리,"11,000",100,0.92,"883,581","10,850","11,200","10,700","175,304","149,458",1.1729315259136346
40,159910,스킨앤스킨,230,0,0.00,"876,791",230,233,228,"807,442","512,476",1.5755703681733388
41,121800,비덴트,"4,365",10,0.23,"873,731","4,365","4,430","4,320","32,820","49,164",0.6675616304613131
42,067000,조이시티,"5,120",100,1.99,"851,612","4,985","5,200","4,980","64,607","105,275",0.6136974590358585
43,060230,소니드,"4,055",130,3.11,"845,904","4,235","4,255","4,050","42,283","37,202",1.1365786785656684
44,214270,FSN,"3,980",100,2.58,"836,738","3,870","4,035","3,810","16,796","12,289",1.3667507527056717
45,336060,웨이버스,"1,860",20,1.06,"807,079","1,850","1,875","1,830","225,359","122,147",1.8449818661121435
46,065370,위세아이텍,"15,200","2,100",16.03,"803,260","14,550","15,700","14,000","20,749","27,693",0.7492507131766151
47,013720,CBI,375,2,0.54,"795,199",373,379,371,"158,536","133,174",1.1904425788817636
48,278650,노터스,"4,870",160,3.40,"769,468","4,685","4,905","4,685","25,807","30,605",0.8432282306812612
49,080220,제주반도체,"4,010",10,0.25,"730,597","4,055","4,110","4,010","93,565","68,523",1.3654539351750508
50,056360,코위버,"7,710",360,4.90,"706,353","8,280","8,280","7,650","13,476","4,148",3.248794599807136
51,062970,피피아이,"3,020",440,17.05,"691,063","2,600","3,170","2,585","19,148","16,584",1.1546068499758804
52,203650,드림시큐리티,"3,035",45,1.51,"686,088","3,030","3,100","2,975","20,724","48,067",0.43114818898620677
53,064480,브리지텍,"5,500",380,7.42,"663,826","5,210","5,540","5,210","18,756","41,754",0.44920247161948557
54,900270,헝셩그룹,411,7,1.67,"643,029",416,421,406,"142,218","161,612",0.8799965349107739
55,187790,나노,"1,380",20,1.43,"642,630","1,375","1,395","1,350","173,413","108,621",1.596496073503282
56,298870,다올인베스트먼트,"3,410",5,0.15,"640,116","3,400","3,440","3,345","54,185","58,240",0.9303743131868132
57,036690,코맥스,"3,970",95,2.45,"636,400","3,955","4,105","3,950","22,721","27,214",0.8349011538178879
58,425040,티이엠씨,"29,400","1,300",4.63,"634,773","27,700","29,950","27,600","17,387","21,529",0.8076083422360537
59,391710,코닉오토메이션,"4,160",315,8.19,"620,886","3,900","4,260","3,900","11,749","24,113",0.48724754281922616
60,033320,제이씨현시스템,"5,660",0,0.00,"618,606","5,700","5,880","5,660","35,752","49,092",0.7282652978081968
61,019570,리더스 기술투자,500,2,0.40,"616,233",494,515,494,"62,448","82,442",0.7574779845224522
62,036710,심텍홀딩스,"3,400",140,4.29,"577,973","3,235","3,555","3,235","5,536","18,321",0.30216691228644726
63,101670,하이드로리튬,"18,950",600,3.07,"576,870","18,800","19,500","18,650","29,776","16,819",1.7703787383316487
64,054210,이랜텍,"14,150",350,2.54,"575,719","13,700","14,600","13,700","47,287","67,657",0.6989225061708323
65,031310,아이즈비전,"3,250",55,1.72,"569,013","3,195","3,300","3,160","32,117","5,165",6.218199419167473
66,068050,팬엔터테인먼트,"5,420",80,1.50,"559,530","5,450","5,660","5,380","52,960","68,463",0.7735565195799191
67,241520,DSC인베스트먼트,"4,015",70,1.77,"551,928","4,130","4,330","3,970","15,679","10,052",1.5597890966971746
68,005160,동국산업,"4,230",155,3.80,"549,986","4,075","4,235","4,065","37,939","25,111",1.5108518179283978
69,319400,현대무벡스,"3,270",10,0.31,"526,137","3,340","3,345","3,265","58,109","31,641",1.8365095919850827
70,085370,루트로닉,"21,300",900,4.41,"515,487","20,550","21,700","20,550","21,390","45,513",0.4699756113637862
71,276730,제주맥주,"1,485",25,1.66,"507,389","1,515","1,515","1,465","94,465","66,212",1.426705128979641
72,063170,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","18,149","35,838",0.506417768848708
73,073570,어반리튬,"13,850",700,4.81,"493,923","13,750","14,650","13,700","51,261","14,500",3.535241379310345
74,014200,광림,"1,025",0,0.00,"461,547","1,015","1,040","1,015","255,818","233,766",1.0943336498892053
75,219550,디와이디,"1,520",115,8.19,"452,180","1,400","1,530","1,400","45,045","56,874",0.7920139255195696
76,053290,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","23,482","16,879",1.3911961609100065
77,200350,래몽래인,"24,350",400,1.67,"423,307","24,600","25,100","24,000","29,100","22,575",1.2890365448504983
78,038880,아이에이,654,14,2.19,"408,785",643,657,640,"33,962","53,173",0.638707614766893
79,252500,세화피앤씨,"1,385",60,4.15,"400,469","1,440","1,440","1,380","185,987","32,732",5.682115361114506
80,115440,우리넷,"9,080",320,3.40,"398,707","9,540","9,600","9,040","16,671","7,296",2.2849506578947367
81,102370,케이옥션,"5,140",290,5.98,"396,017","4,815","5,190","4,815","11,686","44,354",0.2634711638183704
82,006910,보성파워텍,"4,170",15,0.36,"390,883","4,200","4,215","4,160","33,507","32,337",1.0361814639576956
83,065420,에스아이리소스,481,33,7.37,"376,955",448,481,448,"18,346","23,377",0.7847884672969158
84,226360,KH 건설,450,7,1.53,"375,894",457,458,449,"102,833","44,248",2.324014644729705
85,111870,KH 전자,269,1,0.37,"375,848",268,271,264,"194,703","136,739",1.423902471131133
86,224060,더코디,"8,980",880,10.86,"371,334","8,060","9,120","8,050","10,742","1,492",7.1997319034852545
87,270520,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","84,377","12,161",6.938327440177617
88,368970,오에스피,"6,720",170,2.60,"369,025","6,740","6,860","6,600","7,285","18,539",0.3929553913371811
89,204610,티쓰리,"1,855",5,0.27,"363,947","1,855","1,870","1,845","209,359","144,138",1.4524899748851794
90,089230,THE E&M,348,0,0.00,"363,887",342,364,342,"63,833","51,076",1.2497650559949878
91,220180,핸디소프트,"3,870",20,0.51,"361,770","3,810","4,000","3,760","18,468","12,269",1.5052571521721412
92,040300,YTN,"6,160",70,1.12,"354,386","6,160","6,230","6,110","25,318","173,918",0.14557435113099276
93,340440,세림B&G,"2,515",65,2.52,"344,452","2,550","2,565","2,505","68,445","37,951",1.803509788938368
94,046970,우리로,"1,405",15,1.08,"337,865","1,415","1,465","1,390","59,940","34,691",1.7278256608342222
95,372170,윤성에프앤씨,"49,700","3,600",7.81,"337,564","53,300","54,400","48,550","7,424","5,167",1.4368105283530095
96,030350,드래곤플라이,813,4,0.49,"332,735",829,831,813,"38,022","59,502",0.6390037309670263
97,270660,에브리봇,"17,650",200,1.12,"331,134","17,800","18,250","17,650","54,149","72,276",0.7491975206154187
98,064090,에프앤리퍼블릭,"1,610",25,1.58,"326,588","1,585","1,645","1,565","48,217","14,775",3.2634179357021997
99,900280,골든센츄리,375,5,1.32,"318,547",375,380,374,"133,225","110,707",1.2034017722456574
