,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,408,570","1,820","1,985","1,815","350,689","249,921",1.4031994110138803
1,226330,신테카바이오,"8,820",980,10.00,"350,872","9,800","9,800","8,810","9,279","7,605",1.2201183431952662
2,031510,오스템,"1,795",190,9.57,"4,485,311","1,970","2,035","1,790","134,742","94,854",1.4205199569865266
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,742","18,205",0.3703378192804175
4,236810,엔비티,"6,540",460,6.57,"637,518","6,860","6,860","6,530","42,268","17,458",2.4211249856799175
5,380540,옵티코어,"3,125",205,6.16,"4,820,414","3,280","3,340","3,090","115,515","62,142",1.8588877087959834
6,086900,메디톡스,"127,500","8,300",6.11,"157,750","134,300","134,300","125,600","2,190",990,2.212121212121212
7,066410,버킷스튜디오,"1,540",100,6.10,"6,670,797","1,505","1,575","1,475","494,018","472,713",1.0450696299869053
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,991","11,250","11,300","10,750","24,423","9,832",2.4840317331163546
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,700",750,4.85,"389,773","15,400","15,400","14,450","74,707","33,270",2.2454764051698226
11,284620,카이노스메드,"5,330",270,4.82,"265,945","5,540","5,650","5,320","17,844","12,993",1.3733548833987532
12,252500,세화피앤씨,"1,380",65,4.50,"1,045,950","1,440","1,440","1,365","269,698","81,845",3.2952287861201053
13,351330,이삭엔지니어링,"9,660",440,4.36,"181,515","10,000","10,150","9,590","13,734","6,687",2.053835800807537
14,060230,소니드,"4,010",175,4.18,"2,056,916","4,235","4,255","3,950","49,028","45,254",1.0833959429000752
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,699,252","3,400","3,440","3,260","156,560","63,961",2.44774159253295
16,187790,나노,"1,345",55,3.93,"1,529,484","1,375","1,395","1,335","242,502","102,783",2.359359037973206
17,376290,씨유테크,"4,685",185,3.80,"295,109","4,895","4,905","4,655","11,044","4,002",2.7596201899050476
18,314140,알피바이오,"14,150",550,3.74,"304,700","14,600","14,600","14,100","47,128","55,526",0.8487555379461874
19,115440,우리넷,"9,050",350,3.72,"681,152","9,540","9,600","8,990","31,774","6,358",4.997483485372759
20,241710,코스메카코리아,"10,450",400,3.69,"164,528","10,850","11,000","10,400","51,943","9,223",5.631898514583107
21,131290,티에스이,"40,950","1,550",3.65,"166,503","42,650","43,050","39,750","2,877","4,762",0.6041579168416632
22,049520,유아이엘,"3,430",130,3.65,"61,448","3,595","3,595","3,425","3,720","6,538",0.5689813398592842
23,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","8,167","3,200",2.5521875
24,241520,DSC인베스트먼트,"3,805",140,3.55,"802,370","4,130","4,330","3,790","18,969","8,072",2.3499752229930624
25,263600,덕우전자,"7,110",260,3.53,"292,504","7,200","7,210","7,040","41,695","13,118",3.1784570818722364
26,096610,알에프세미,"3,010",110,3.53,"177,421","3,120","3,120","2,935","12,733","8,686",1.4659221736127102
27,195940,HK이노엔,"39,700","1,400",3.41,"489,740","41,250","41,250","39,500","29,059","16,089",1.8061408415687736
28,083470,이엠앤아이,"5,940",210,3.41,"383,535","6,200","6,200","5,830","13,515","54,770",0.24675917473069198
29,205470,휴마시스,"17,150",600,3.38,"834,977","17,400","17,600","17,000","113,843","56,531",2.0138154287028356
30,035080,그래디언트,"15,950",550,3.33,"147,872","16,800","16,800","15,800","31,181","12,402",2.5141912594742784
31,010470,오리콤,"13,150",450,3.31,"146,374","13,450","13,800","13,100","22,788","10,438",2.1831768538034106
32,027050,코리아나,"3,530",120,3.29,"713,628","3,650","3,655","3,515","47,572","18,244",2.6075422056566544
33,114840,아이패밀리에스씨,"13,350",450,3.26,"126,268","13,650","13,900","13,100","22,031","34,919",0.6309172656719837
34,275630,에스에스알,"6,350",210,3.20,"316,354","6,590","6,800","6,010","3,813","4,704",0.8105867346938775
35,397030,에이프릴바이오,"16,700",550,3.19,"32,977","17,100","17,300","16,700","5,098","10,178",0.5008842601689919
36,036010,아비코전자,"10,750",350,3.15,"294,753","11,100","11,200","10,700","89,676","37,612",2.3842390726363925
37,048410,현대바이오,"25,600",800,3.03,"312,347","26,250","26,550","25,600","78,082","17,078",4.572081039934418
38,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"79,148","197,299",0.4011576338450778
39,291810,핀텔,"8,150",250,2.98,"456,596","8,180","8,320","8,120","36,933","16,246",2.2733595962082975
40,036890,진성티이씨,"11,450",350,2.97,"769,306","11,800","11,850","11,250","158,338","60,925",2.5989002872384077
41,148780,비플라이소프트,"1,145",35,2.97,"3,085,152","1,160","1,255","1,140","179,942","128,607",1.3991617874610247
42,043090,엑서지21,"1,650",50,2.94,"772,133","1,710","1,720","1,630","43,855","95,681",0.4583459621032389
43,033130,디지틀조선,"2,475",75,2.94,"282,277","2,540","2,550","2,470","114,293","21,859",5.2286472391234735
44,336060,웨이버스,"1,825",55,2.93,"3,211,140","1,850","1,910","1,815","301,322","114,466",2.6324148655495954
45,069920,아이에스이커머스,"6,970",210,2.92,"100,537","7,100","7,110","6,900","12,699","14,386",0.8827332128458223
46,317530,캐리소프트,"8,690",260,2.91,"229,298","9,000","9,050","8,610","9,644","5,253",1.8359032933561774
47,317120,라닉스,"5,350",160,2.90,"34,549","5,510","5,520","5,310","8,669","5,256",1.6493531202435312
48,196170,알테오젠,"33,850","1,000",2.87,"298,553","34,750","35,000","33,750","54,130","8,210",6.593179049939098
49,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,830","3,952",4.258603238866397
50,092870,엑시콘,"9,560",270,2.75,"9,245","9,730","9,740","9,550","4,469",960,4.655208333333333
51,320000,윈텍,"2,830",80,2.75,"121,051","2,910","2,915","2,785","19,127","7,596",2.5180358083201684
52,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,463","31,750","31,750","30,500","6,981","2,229",3.131897711978466
53,187420,제노포커스,"5,930",160,2.63,"52,385","6,160","6,160","5,890","9,714","5,666",1.7144369925873633
54,328380,솔트웨어,"1,300",35,2.62,"385,813","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
55,058970,엠로,"16,700",450,2.62,"114,447","16,850","18,150","16,650","16,198","1,157",14.0
56,054920,한컴위드,"5,260",140,2.59,"1,064,047","5,430","5,490","5,160","72,954","11,437",6.378770656640728
57,319660,피에스케이,"17,150",450,2.56,"179,865","17,450","17,950","17,100","46,822","16,924",2.7666036398014655
58,199800,툴젠,"53,700","1,400",2.54,"28,216","54,800","55,100","53,000","3,027","1,208",2.505794701986755
59,002800,신신제약,"5,410",140,2.52,"9,554","5,550","5,570","5,410","3,905","4,204",0.9288772597526166
60,205500,액션스퀘어,"3,300",85,2.51,"74,524","3,385","3,430","3,290","12,330","9,264",1.330958549222798
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,416","13,900","14,100","13,550","9,188","3,971",2.3137748677914884
62,297570,알로이스,"1,955",50,2.49,"8,543,747","2,130","2,155","1,935","163,236","76,513",2.1334413759753246
63,900310,컬러레이,"1,395",35,2.45,"2,463,679","1,435","1,455","1,390","284,624","309,293",0.920240677933222
