,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"22,827,995","1,545","1,840","1,545","358,573","270,261",1.3267656080603565
1,198940,한주라이트메탈,"6,130",790,14.79,"22,490,647","5,850","6,860","5,700","126,726","137,795",0.9196705250553359
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,399,413","5,700","7,070","5,690","113,785","116,878",0.9735365081538014
3,322780,코퍼스코리아,"3,775",540,16.69,"14,154,255","3,210","3,870","3,205","134,996","100,725",1.3402432365351205
4,065650,메디프론,"1,895",105,5.87,"13,924,306","1,830","2,035","1,805","193,894","130,570",1.484981236118557
5,065420,에스아이리소스,561,113,25.22,"13,502,858",448,569,448,"166,323","185,552",0.896368672932655
6,086960,MDS테크,"1,930",350,15.35,"11,248,707","1,820","1,985","1,815","313,367","220,512",1.421088194746771
7,053590,한국테크놀로지,462,9,1.91,"10,279,645",463,471,454,"840,846","566,658",1.4838685768135278
8,096040,이트론,171,14,8.92,"8,741,336",158,172,157,"1,752,285","1,664,925",1.0524708320194602
9,050110,캠시스,"2,215",95,4.48,"8,722,282","2,285","2,295","2,180","387,318","162,207",2.3878007730862416
10,257720,실리콘투,"2,995",100,3.45,"8,507,156","2,955","3,035","2,880","246,154","261,084",0.9428153391245729
11,307280,원바이오젠,"1,950",235,13.70,"8,023,722","1,810","2,160","1,805","67,445","217,635",0.30989960254554644
12,015710,코콤,"8,270",420,5.35,"7,824,853","8,460","8,940","8,180","59,459","25,018",2.3766488128547447
13,036030,케이티알파,"7,980",210,2.70,"7,273,462","8,030","8,630","7,780","72,189","36,290",1.9892256820060623
14,297570,알로이스,"2,045",40,2.00,"7,111,138","2,130","2,155","2,005","184,573","177,008",1.0427381813251377
15,066410,버킷스튜디오,"1,560",80,4.88,"5,376,876","1,505","1,575","1,475","570,089","244,544",2.3312328251766554
16,091440,텔레필드,"2,630",515,24.35,"5,049,099","2,365","2,745","2,350","76,912","42,013",1.8306714588341704
17,056700,신화인터텍,"3,270",125,3.97,"4,812,510","3,265","3,570","3,250","61,683","11,820",5.218527918781726
18,078890,가온미디어,"8,340",470,5.97,"4,765,182","8,330","8,890","8,200","35,771","36,163",0.9891601913558057
19,331520,밸로프,"1,820",25,1.39,"4,516,910","1,805","1,860","1,770","214,293","297,427",0.7204893973983532
20,348340,뉴로메카,"23,200","3,050",15.14,"4,266,454","20,550","23,500","20,150","50,043","79,165",0.6321354133771238
21,090710,휴림로봇,"2,685",5,0.19,"4,151,536","2,660","2,710","2,640","685,576","579,809",1.1824169683464727
22,227610,아우딘퓨쳐스,"2,280",30,1.33,"3,965,780","2,270","2,385","2,185","122,940","106,407",1.1553751162987398
23,108860,셀바스AI,"11,550",200,1.76,"3,801,120","11,200","11,800","10,950","274,430","381,566",0.7192202659566104
24,192250,케이사인,"1,785",55,3.18,"3,625,829","1,840","1,840","1,765","286,654","511,051",0.5609107505904499
25,380540,옵티코어,"3,135",195,5.86,"3,542,366","3,280","3,340","3,090","122,534","82,271",1.4893948049738062
26,041190,우리기술투자,"4,805",305,6.78,"3,471,325","4,530","4,885","4,520","40,963","71,262",0.5748224860374394
27,031510,오스템,"1,850",135,6.80,"3,434,875","1,970","2,035","1,825","79,196","218,015",0.3632594087562782
28,046390,삼화네트웍스,"3,530",20,0.56,"2,940,463","3,600","3,705","3,525","83,150","39,819",2.0881991009317162
29,366030,공구우먼,"13,200",300,2.33,"2,831,636","12,800","13,900","12,700","139,872","153,232",0.9128119452855801
30,214270,FSN,"4,075",195,5.03,"2,654,516","3,870","4,160","3,810","18,950","25,160",0.7531796502384738
31,207760,미스터블루,"3,395",110,3.14,"2,553,634","3,470","3,520","3,345","73,017","40,096",1.821054469273743
32,362320,청담글로벌,"13,050",50,0.38,"2,362,793","13,100","13,300","12,850","225,165","251,461",0.8954271238879985
33,336060,웨이버스,"1,845",35,1.86,"2,340,371","1,850","1,910","1,830","226,624","58,465",3.876233644060549
34,099430,바이오플러스,"7,960",360,4.74,"2,309,939","7,620","8,050","7,500","69,264","115,083",0.6018612653476186
35,148780,비플라이소프트,"1,195",15,1.27,"2,302,402","1,160","1,255","1,160","176,195","294,957",0.5973582590004645
36,377030,맥스트,"15,150",500,3.41,"2,262,889","15,000","15,950","14,700","94,404","54,509",1.7318974848190207
37,121800,비덴트,"4,340",35,0.80,"2,097,543","4,365","4,430","4,130","23,896","45,834",0.52135968931361
38,082660,코스나인,"1,005",10,0.99,"2,025,251","1,035","1,040",990,"120,280","309,119",0.3891058136187035
39,037950,엘컴텍,"1,290",50,4.03,"1,986,495","1,275","1,305","1,255","237,131","334,442",0.7090347504201028
40,005160,동국산업,"4,245",170,4.17,"1,873,567","4,075","4,315","4,065","25,458","35,859",0.7099472935664687
41,335890,비올,"4,095",5,0.12,"1,798,229","4,160","4,190","3,980","38,568","80,687",0.4779952160818967
42,273060,와이즈버즈,"1,500",5,0.33,"1,763,144","1,470","1,515","1,465","150,021","120,631",1.2436355497343137
43,304100,솔트룩스,"23,700","1,100",4.87,"1,761,424","22,250","24,650","22,050","32,984","16,998",1.9404635839510531
44,291230,엔피,"6,180",180,3.00,"1,746,040","5,990","6,420","5,990","47,893","13,118",3.650937642933374
45,900270,헝셩그룹,412,6,1.44,"1,667,725",416,425,406,"375,112","139,313",2.6925843245066865
46,900310,컬러레이,"1,405",25,1.75,"1,638,522","1,435","1,455","1,390","268,191","300,835",0.8914886898133528
47,159910,스킨앤스킨,229,1,0.43,"1,626,063",230,233,227,"1,076,835","775,349",1.3888390905256858
48,289220,자이언트스텝,"21,300","1,700",8.67,"1,593,258","19,600","22,450","19,600","60,412","24,969",2.419480155392687
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,570,642","12,950","13,600","12,650","86,454","108,513",0.7967156008957452
50,013720,CBI,377,4,1.07,"1,566,701",373,380,371,"272,157","215,839",1.2609259679668643
51,044480,블레이드 Ent,"1,545",110,7.67,"1,560,368","1,460","1,700","1,435","66,998","51,631",1.2976312680366446
52,060230,소니드,"3,980",205,4.90,"1,511,581","4,235","4,255","3,960","23,175","22,259",1.0411518936160653
53,242040,나무기술,"2,670",15,0.56,"1,506,423","2,670","2,800","2,655","69,817","44,396",1.5725966303270564
54,417180,핑거스토리,"10,650",250,2.29,"1,400,993","10,850","11,200","10,550","203,231","125,031",1.6254448896673626
55,425040,티이엠씨,"29,150","1,050",3.74,"1,375,419","27,700","30,800","27,600","17,685","6,520",2.7124233128834354
56,065370,위세아이텍,"14,450","1,350",10.31,"1,350,951","14,550","15,750","14,000","36,109","33,583",1.075216627460322
57,067000,조이시티,"5,100",80,1.59,"1,265,413","4,985","5,200","4,980","86,452","123,628",0.699291422655062
58,062970,피피아이,"2,880",300,11.63,"1,218,666","2,600","3,170","2,585","5,804","5,025",1.1550248756218906
59,162300,신스틸,"7,570",220,2.99,"1,188,442","7,260","8,100","7,140","27,060","11,470",2.3591979075850045
60,298870,다올인베스트먼트,"3,340",65,1.91,"1,183,502","3,400","3,440","3,320","189,712","50,389",3.76494869912084
61,310200,애니플러스,"4,570",295,6.90,"1,182,028","4,285","4,595","4,285","12,854","82,002",0.15675227433477232
62,187790,나노,"1,350",50,3.57,"1,160,271","1,375","1,395","1,335","248,550","69,769",3.5624704381602146
