,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,307870,6.10,비투엔,"2,175",65,3.08,"1,763,105","2,140","2,305","2,050","24,886","17,477",1.4239285918635922
57,035290,6.09,골드앤에스,"7,320",420,6.09,"265,935","6,960","7,820","6,900","4,161","10,665",0.39015471167369903
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"182,585","11,550","12,250","11,550","42,084","33,778",1.2458996980283024
59,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"364,454","2,050","2,165","2,040","23,434","89,110",0.26297834137582765
60,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,494,313","20,550","22,050","20,550","24,248","47,343",0.5121770905941744
61,286750,5.78,나노브릭,"1,555",60,4.01,"235,049","1,500","1,580","1,470","17,437","31,507",0.55343257053988
62,099430,5.73,바이오플러스,"7,930",330,4.34,"6,548,509","7,620","8,210","7,500","54,031","62,792",0.8604758567970442
63,230240,5.67,에치에프알,"33,550","1,300",4.03,"440,601","32,250","33,750","31,750","14,146","41,232",0.34308304229724484
64,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,981,026","27,700","30,800","27,600","14,750","13,730",1.0742898761835398
65,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,230,833","4,005","4,290","3,905","49,530","25,956",1.9082293111419324
66,293580,5.35,나우IB,"12,800",450,3.64,"189,451","12,150","13,250","12,150","20,630","12,409",1.662503022000161
67,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"177,376","12,250","13,000","12,250","50,055","59,966",0.8347230097054997
68,168360,5.26,펨트론,"7,210",300,4.34,"374,511","6,860","7,230","6,850","29,663","30,828",0.9622096795121319
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,476,832","5,450","5,660","5,340","44,097","136,421",0.3232420228557187
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,027,070","6,380","6,700","6,300","43,653","65,758",0.6638431825785456
71,294630,5.16,서남,"2,140",40,1.90,"734,465","2,085","2,500","2,035","38,554","5,584",6.9043696275071635
72,040350,5.15,큐로컴,694,10,1.42,"192,036",704,709,660,"18,177","9,198",1.9761904761904763
73,136410,5.13,아셈스,"12,300",200,1.65,"178,328","12,150","12,450","11,700","14,870","33,937",0.43816483484102897
74,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,722","9,050","9,580","9,050","15,579","7,740",2.0127906976744185
75,211270,5.00,AP위성,"10,500",400,3.96,"382,562","10,100","10,850","10,000","41,839","85,810",0.4875772054539098
76,101390,4.98,아이엠,"5,900",290,5.17,"43,286","5,800","5,910","5,620","4,747","8,725",0.5440687679083095
77,232680,4.95,라온테크,"9,970",370,3.85,"243,529","9,600","10,150","9,500","11,604","56,103",0.20683385915191702
78,025950,4.90,동신건설,"15,000",550,3.81,"79,925","14,300","16,150","14,300","3,058","9,670",0.3162357807652534
79,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,827,804","6,730","7,400","6,530","18,788","17,222",1.0909302055510395
80,296640,4.88,이노룰스,"12,900",350,2.79,"514,131","12,600","13,300","12,300","41,076","47,560",0.8636669470142977
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,661","6,192",0.42974806201550386
82,041590,4.81,플래스크,"1,090",5,0.46,"362,810","1,090","1,095","1,040","117,068","97,995",1.1946323792030205
83,036180,4.80,지더블유바이텍,655,27,4.30,"355,193",630,655,625,"3,263","25,496",0.12798085974270473
84,338220,4.77,뷰노,"8,560",510,6.34,"251,077","8,200","8,820","8,170","8,205","5,903",1.3899712010841945
85,179290,4.76,엠아이텍,"11,000",400,3.77,"429,655","10,650","11,300","10,500","31,885","62,673",0.5087517750865604
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,041","1,210","1,255","1,160","26,330","18,282",1.4402144185537686
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,136","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,091590,4.70,남화토건,"10,250",420,4.27,"176,322","9,830","10,300","9,790","24,724","80,847",0.305812213192821
89,241790,4.68,오션브릿지,"14,550",650,4.68,"173,074","13,900","14,750","13,900","19,952","31,039",0.6428042140532878
90,228850,4.53,레이언스,"12,700",500,4.10,"123,516","12,150","12,850","12,150","13,690","45,949",0.29793901934753747
91,228670,4.52,레이,"25,450",900,3.67,"323,769","24,350","25,750","24,350","14,181","33,698",0.4208261617900172
92,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,195","4,360","4,540","4,325","34,400","18,843",1.8256116329671497
93,098460,4.50,고영,"16,250",350,2.20,"742,891","15,900","16,450","15,550","22,347","64,996",0.34382115822512155
94,073190,4.48,듀오백,"2,100",30,1.45,"23,992","2,070","2,130","2,010","52,957","9,661",5.4815236517958805
95,215000,4.48,골프존,"137,700","5,000",3.77,"66,798","131,800","139,300","131,800","2,222",831,2.673886883273165
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","45,883","42,894",1.0696834056045135
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"640,913","1,345","1,430","1,345","88,114","327,179",0.26931435085992683
98,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","411,863","188,978",2.179423001619236
99,064260,4.35,다날,"5,520",170,3.18,"954,261","5,330","5,570","5,290","27,092","87,706",0.3088956285772923
