,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,161570,6.03,THE MIDONG,"1,230",20,1.65,"83,724","1,210","1,240","1,160","40,579","16,622",2.4412826374684156
22,366030,5.91,공구우먼,"13,450",550,4.26,"2,053,892","12,800","13,900","12,700","73,744","120,684",0.6110503463590865
23,046210,5.80,파나진,"3,920",75,1.88,"230,076","3,825","3,950","3,705","9,300","4,854",1.915945611866502
24,065420,5.80,에스아이리소스,474,26,5.80,"277,104",448,477,448,"18,929","21,722",0.8714206794954424
25,391710,5.51,코닉오토메이션,"4,115",270,7.02,"472,261","3,900","4,180","3,900","8,778","21,192",0.4142129105322763
26,377030,5.44,맥스트,"15,500",850,5.80,"1,006,702","15,000","15,600","14,700","67,004","109,869",0.6098535528675059
27,064480,5.18,브리지텍,"5,480",360,7.03,"659,455","5,210","5,540","5,210","24,995","25,636",0.9749960992354502
28,036710,5.10,심텍홀딩스,"3,400",140,4.29,"549,748","3,235","3,555","3,235","3,514","21,540",0.16313834726090992
29,214270,4.86,FSN,"3,995",115,2.96,"810,137","3,870","4,035","3,810","14,639","13,033",1.123225657945216
30,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,395","10,400","11,000","10,400","6,374","13,312",0.4788161057692308
31,058970,4.78,엠로,"17,550",400,2.33,"18,238","16,850","17,600","16,750","13,609","3,332",4.084333733493398
32,066410,4.75,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","513,308","246,836",2.079550794859745
33,241790,4.68,오션브릿지,"14,550",650,4.68,"105,245","13,900","14,750","13,900","8,865","22,168",0.3999007578491519
34,177350,4.65,베셀,"8,100",380,4.92,"254,500","7,740","8,120","7,740","16,846","20,768",0.8111517719568567
35,089600,4.60,나스미디어,"26,150","1,400",5.66,"93,126","25,000","26,550","25,000","2,961","4,438",0.667192429022082
36,290090,4.51,트윔,"18,550",750,4.21,"84,154","18,200","18,700","17,750","4,542","5,855",0.7757472245943637
37,036630,4.49,세종텔레콤,698,26,3.87,"258,007",668,700,668,"88,869","59,546",1.492442817317704
38,296640,4.47,이노룰스,"12,850",300,2.39,"185,826","12,600","13,200","12,300","40,357","19,408",2.0794002473206925
39,371950,4.40,풍원정밀,"10,200",430,4.40,"40,330","9,790","10,250","9,770","2,156","4,068",0.5299901671583087
40,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,004","4,770","4,805","4,565","2,095","1,359",1.5415746872700515
41,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"163,237","150,200","155,500","148,500","8,618","5,594",1.5405791919914193
42,016670,4.09,디모아,483,5,1.05,"111,146",481,486,464,"45,780","6,882",6.652136006974716
43,179290,3.81,엠아이텍,"10,900",300,2.83,"44,391","10,650","10,900","10,500","44,956","41,083",1.094272570162841
44,060570,3.80,드림어스컴퍼니,"3,005",100,3.44,"33,130","2,905","3,005","2,895","4,265","10,512",0.4057267884322679
45,158430,3.78,아톤,"24,700",700,2.92,"31,114","23,900","25,050","23,800","2,909","3,324",0.8751504211793021
46,093640,3.76,다믈멀티미디어,"6,070",100,1.62,"122,359","6,080","6,160","5,850","11,701","9,114",1.28384902348036
47,417180,3.74,핑거스토리,"11,100",200,1.83,"831,840","10,850","11,200","10,700","186,085","131,311",1.4171318472938292
48,293580,3.70,나우IB,"12,600",250,2.02,"10,380","12,150","12,600","12,150","12,487","2,128",5.867951127819549
49,085370,3.65,루트로닉,"21,300",900,4.41,"506,443","20,550","21,700","20,550","37,288","45,782",0.8144685684330086
50,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"2,347","30,850","31,500","30,400",847,778,1.088688946015424
51,065650,3.60,메디프론,"1,870",80,4.47,"4,833,856","1,830","1,960","1,805","241,755","311,513",0.7760671304247335
52,357880,3.56,비트나인,"9,010",270,3.09,"191,717","8,740","9,080","8,700","8,712","12,779",0.6817434854057438
53,361570,3.54,알비더블유,"16,100",300,1.90,"42,890","15,750","16,450","15,550","12,559","7,447",1.68645091983349
54,041190,3.54,우리기술투자,"4,680",180,4.00,"1,283,235","4,530","4,885","4,520","52,408","40,404",1.2970992970992972
55,310200,3.50,애니플러스,"4,435",160,3.74,"226,531","4,285","4,440","4,285","12,238","29,291",0.4178075176675429
56,268600,3.48,셀리버리,"9,510",280,3.03,"137,410","9,190","9,850","9,190","4,224","8,907",0.47423374873694846
57,031310,3.48,아이즈비전,"3,270",75,2.35,"545,636","3,195","3,300","3,160","28,044","5,272",5.319423368740516
58,094170,3.46,동운아나텍,"8,980",290,3.34,"33,235","8,780","9,000","8,680","2,207","2,569",0.8590891397430906
59,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
60,278650,3.42,노터스,"4,845",135,2.87,"720,631","4,685","4,905","4,685","32,756","18,585",1.7624966370729083
61,402030,3.41,코난테크놀로지,"45,500",250,0.55,"204,269","44,300","46,700","44,000","6,813","6,274",1.0859101051960471
62,168360,3.36,펨트론,"7,080",170,2.46,"66,454","6,860","7,090","6,850","11,892","5,034",2.362336114421931
63,291230,3.34,엔피,"6,190",190,3.17,"312,201","5,990","6,210","5,990","30,228","23,388",1.292457670600308
64,053290,3.33,NE능률,"5,120",170,3.43,"433,081","4,960","5,270","4,955","32,329","28,458",1.1360250193267272
65,035290,3.33,골드앤에스,"7,130",230,3.33,"30,497","6,960","7,260","6,900","7,634","2,596",2.940677966101695
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,982","15,750","15,750","15,100","5,251","8,122",0.6465156365427235
67,284620,3.30,카이노스메드,"5,630",30,0.54,"42,516","5,540","5,650","5,450","5,072","1,998",2.5385385385385386
68,294570,3.27,쿠콘,"33,150",950,2.95,"16,401","32,450","33,350","32,100","1,067","1,969",0.5418994413407822
69,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
70,215000,3.26,골프존,"136,100","3,400",2.56,"10,331","131,800","136,300","131,800",467,797,0.5859473023839398
71,241820,3.24,피씨엘,"12,750",100,0.79,"1,301","12,650","12,750","12,350","2,513",797,3.153074027603513
72,159580,3.23,제로투세븐,"7,990",250,3.23,"34,797","7,800","8,010","7,740","5,888","3,273",1.7989611976779714
73,039030,3.21,이오테크닉스,"70,700","1,600",2.32,"30,377","68,700","71,400","68,500","1,436","5,543",0.25906548800288653
74,005160,3.20,동국산업,"4,195",120,2.94,"386,704","4,075","4,195","4,065","36,402","20,582",1.7686327859294528
75,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"316,292","1,585","1,645","1,565","45,444","30,918",1.4698234038424218
76,096040,3.18,이트론,162,5,3.18,"1,856,808",158,163,157,"1,428,652","1,227,090",1.164260160216447
77,045340,3.16,토탈소프트,"4,240",75,1.80,"13,484","4,110","4,260","4,110","3,443","3,096",1.1120801033591732
78,025950,3.15,동신건설,"14,750",300,2.08,"2,727","14,300","14,800","14,300","2,375","1,352",1.7566568047337279
79,018700,3.09,바른손,"2,840",40,1.43,"92,400","2,810","2,860","2,755","13,907","11,497",1.2096199008436983
80,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"23,220","13,050","13,650","13,000","9,402","10,687",0.8797604566295499
81,377480,3.07,마인즈랩,"20,150",150,0.74,"130,488","19,900","20,750","19,550","13,278","6,811",1.9494934664513288
82,369370,3.06,블리츠웨이,"2,355",45,1.95,"287,873","2,315","2,415","2,285","15,916","26,976",0.590005931198102
83,069540,3.01,라이트론,"2,735",5,0.18,"6,681","2,730","2,740","2,655","11,127","6,037",1.8431340069570978
84,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
85,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"41,900","1,345","1,390","1,345","22,847","22,492",1.0157833896496533
86,052600,2.96,한네트,"5,570",170,3.15,"73,246","5,440","5,620","5,410","10,004","20,689",0.4835419788293296
87,303530,2.96,이노뎁,"13,900",400,2.96,"30,161","13,650","14,050","13,500","11,566","9,518",1.2151712544652238
88,301300,2.95,바이브컴퍼니,"27,950",50,0.18,"26,010","27,750","28,150","27,150","4,883","1,727",2.827446438911407
89,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,097","2,050","2,140","2,040","10,089","13,842",0.7288686605981795
90,054210,2.92,이랜텍,"14,100",300,2.17,"561,239","13,700","14,600","13,700","45,768","59,159",0.773643908788181
91,159010,2.92,아스플로,"12,350",300,2.49,"87,735","12,100","12,550","12,000","31,030","43,907",0.7067210239825085
92,043610,2.91,지니뮤직,"3,885",65,1.70,"110,341","3,835","3,910","3,775","10,351","11,642",0.8891084006184504
93,088290,2.84,이원컴포텍,"6,870",190,2.84,"12,847","6,680","6,930","6,680","4,427","1,235",3.5846153846153848
94,128660,2.83,피제이메탈,"3,265",40,1.24,"44,341","3,225","3,275","3,175","4,913","9,245",0.5314223904813412
95,007390,2.69,네이처셀,"13,350",350,2.69,"189,074","13,000","13,550","13,000","60,361","66,825",0.9032697343808455
96,259630,2.68,엠플러스,"11,500",350,3.14,"71,829","11,350","11,650","11,200","18,278","26,725",0.6839289055191768
97,105330,2.65,케이엔더블유,"9,290",180,1.98,"30,623","9,050","9,420","9,050","4,547","3,696",1.2302489177489178
98,024840,2.64,KBI메탈,"1,360",20,1.49,"95,157","1,340","1,375","1,325","78,324","64,538",1.2136105860113422
99,082660,2.53,코스나인,"1,015",0,0.00,"1,337,535","1,035","1,040",990,"66,081","176,402",0.3746045963197696
