,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"80,506,074","1,545","1,950","1,545","377,394","684,435",0.5513949461964979
1,065420,에스아이리소스,548,100,22.32,"31,675,978",448,576,448,"158,673","84,568",1.8762770788004919
2,198940,한주라이트메탈,"5,930",590,11.05,"30,088,356","5,850","6,860","5,700","70,603","28,631",2.4659634661730294
3,096040,이트론,158,1,0.64,"28,045,739",158,172,156,"2,118,308","1,808,221",1.1714873347892762
4,322780,코퍼스코리아,"3,525",290,8.96,"22,147,413","3,210","3,870","3,205","103,782","45,182",2.296976672126068
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,718,770","5,700","7,070","5,690","76,562","49,185",1.5566127884517638
6,053590,한국테크놀로지,463,8,1.70,"19,936,399",463,476,454,"818,444","581,935",1.4064182425872305
7,065650,메디프론,"1,825",35,1.96,"16,852,461","1,830","2,035","1,805","210,301","45,750",4.596743169398907
8,086960,MDS테크,"1,895",385,16.89,"15,408,570","1,820","1,985","1,815","355,983","251,062",1.417908723741546
9,050110,캠시스,"2,120",0,0.00,"12,595,849","2,285","2,295","2,110","376,141","205,520",1.830191708836123
10,257720,실리콘투,"2,920",25,0.86,"12,295,564","2,955","3,035","2,880","232,644","97,202",2.3934075430546695
11,391710,코닉오토메이션,"4,685",840,21.85,"11,117,503","3,900","4,900","3,900","51,483","55,339",0.930320388875838
12,090710,휴림로봇,"2,690",10,0.37,"10,532,887","2,660","2,720","2,640","740,084","1,254,321",0.5900275926178387
13,108230,톱텍,"9,030",830,10.12,"9,894,175","8,370","10,200","8,370","58,240","35,311",1.6493443969301351
14,307280,원바이오젠,"1,865",150,8.75,"9,848,180","1,810","2,160","1,805","113,879","71,432",1.5942294769851046
15,015710,코콤,"7,970",120,1.53,"8,946,856","8,460","8,940","7,910","57,372","15,440",3.71580310880829
16,297570,알로이스,"1,955",50,2.49,"8,543,747","2,130","2,155","1,935","155,480","77,013",2.018879929362575
17,036030,케이티알파,"7,850",80,1.03,"8,283,615","8,030","8,630","7,700","68,864","8,633",7.976833082358392
18,005160,동국산업,"4,340",265,6.50,"8,193,817","4,075","4,590","4,065","70,110","49,608",1.4132801161103048
19,108860,셀바스AI,"11,500",150,1.32,"8,069,624","11,200","12,200","10,950","282,433","201,562",1.4012214603943203
20,053290,NE능률,"5,670",720,14.55,"7,139,551","4,960","5,890","4,955","37,701","31,494",1.1970851590779197
21,041190,우리기술투자,"4,705",205,4.56,"7,048,505","4,530","4,920","4,520","70,689","26,011",2.7176579139594788
22,348340,뉴로메카,"22,500","2,350",11.66,"6,980,716","20,550","23,600","20,150","68,799","33,687",2.042301184433164
23,091440,텔레필드,"2,650",535,25.30,"6,972,460","2,365","2,745","2,350","28,105","46,796",0.6005855201299256
