,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"67,841,151","1,545","1,950","1,545","284,631","630,282",0.45159309642350565
1,198940,한주라이트메탈,"6,240",900,16.85,"27,302,241","5,850","6,860","5,700","71,158","102,172",0.6964530399718123
2,065420,에스아이리소스,540,92,20.54,"22,955,438",448,569,448,"110,643","189,513",0.5838280223520286
3,322780,코퍼스코리아,"3,485",250,7.73,"20,527,218","3,210","3,870","3,205","174,530","36,331",4.803886488123091
4,096040,이트론,164,7,4.46,"19,479,731",158,172,157,"2,644,162","2,918,906",0.9058743241474717
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,872,744","5,700","7,070","5,690","89,433","35,996",2.484526058450939
6,053590,한국테크놀로지,465,6,1.27,"17,975,421",463,476,454,"783,580","644,460",1.2158706513980697
7,065650,메디프론,"1,865",75,4.19,"15,538,391","1,830","2,035","1,805","169,370","142,752",1.1864632369423895
8,086960,MDS테크,"1,895",385,16.89,"14,363,224","1,820","1,985","1,815","258,307","290,307",0.8897718622010492
9,050110,캠시스,"2,145",25,1.18,"11,901,547","2,285","2,295","2,110","304,756","130,582",2.3338285521741127
10,257720,실리콘투,"2,940",45,1.55,"11,668,009","2,955","3,035","2,880","205,281","119,910",1.7119589692269201
11,307280,원바이오젠,"1,880",165,9.62,"9,288,145","1,810","2,160","1,805","108,666","63,837",1.7022416466939236
12,090710,휴림로봇,"2,670",10,0.37,"8,781,195","2,660","2,720","2,640","984,778","775,045",1.270607513112142
13,015710,코콤,"8,050",200,2.55,"8,567,496","8,460","8,940","8,010","74,898","18,618",4.0228810828230745
14,297570,알로이스,"1,970",35,1.75,"8,101,035","2,130","2,155","1,955","190,948","53,997",3.53627053354816
15,036030,케이티알파,"7,780",10,0.13,"7,942,392","8,030","8,630","7,770","55,034","15,996",3.4404851212803202
16,108860,셀바스AI,"11,500",150,1.32,"7,496,906","11,200","12,200","10,950","293,022","202,466",1.4472652198393805
17,041190,우리기술투자,"4,710",210,4.67,"6,609,394","4,530","4,920","4,520","83,218","23,043",3.6114221238554007
18,348340,뉴로메카,"23,100","2,950",14.64,"6,221,049","20,550","23,600","20,150","39,457","67,017",0.5887610606264082
19,066410,버킷스튜디오,"1,555",85,5.18,"6,167,018","1,505","1,575","1,475","515,358","242,386",2.1261871560238625
20,091440,텔레필드,"2,635",520,24.59,"6,058,509","2,365","2,745","2,350","40,306","31,814",1.2669265103413592
21,108230,톱텍,"9,770","1,570",19.15,"5,805,789","8,370","10,200","8,370","32,737","22,546",1.452009225583252
22,099430,바이오플러스,"7,980",380,5.00,"5,524,267","7,620","8,210","7,500","104,066","74,952",1.388435265236418
23,331520,밸로프,"1,810",15,0.84,"5,370,423","1,805","1,860","1,770","270,094","413,643",0.65296402936832
24,056700,신화인터텍,"3,270",125,3.97,"5,217,474","3,265","3,570","3,240","65,131","48,499",1.3429349058743478
25,078890,가온미디어,"8,310",440,5.59,"5,169,510","8,330","8,890","8,200","28,422","33,089",0.8589561485690108
26,391710,코닉오토메이션,"4,335",490,12.74,"4,812,631","3,900","4,530","3,900","25,190","5,109",4.9305147778430225
27,273060,와이즈버즈,"1,505",0,0.00,"4,779,393","1,470","1,590","1,465","161,770","49,933",3.2397412532793943
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,623,840","2,270","2,385","2,185","128,489","53,819",2.387428231665397
29,380540,옵티코어,"3,150",180,5.41,"4,345,945","3,280","3,340","3,090","87,400","123,640",0.7068909737948884
30,192250,케이사인,"1,755",25,1.45,"4,276,521","1,840","1,840","1,750","389,838","279,739",1.393577584820136
31,031510,오스템,"1,830",155,7.81,"4,169,561","1,970","2,035","1,810","156,748","106,669",1.4694803551172317
32,214270,FSN,"4,035",155,3.99,"4,152,812","3,870","4,190","3,810","59,041","22,132",2.667675763600217
33,046390,삼화네트웍스,"3,490",60,1.69,"3,856,242","3,600","3,705","3,440","152,686","27,962",5.460482082826694
