,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","322,524","274,991",1.1728529297322459
1,226330,신테카바이오,"8,970",830,8.47,"256,036","9,800","9,800","8,900","11,178","5,619",1.9893219434063
2,031510,오스템,"1,835",150,7.56,"4,221,446","1,970","2,035","1,810","162,418","91,238",1.7801573905609505
3,086900,메디톡스,"126,600","9,200",6.77,"132,464","134,300","134,300","125,600","5,376","2,488",2.1607717041800645
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,155",175,5.26,"4,381,674","3,280","3,340","3,090","64,488","202,510",0.31844353365265915
6,066410,버킷스튜디오,"1,555",85,5.18,"6,216,032","1,505","1,575","1,475","502,538","228,520",2.199098547173114
7,351330,이삭엔지니어링,"9,620",480,4.75,"163,021","10,000","10,150","9,590","11,348","6,904",1.6436848203939745
8,236810,엔비티,"6,680",320,4.57,"502,187","6,860","6,860","6,590","43,678","8,498",5.139797599435161
9,060720,KH바텍,"14,750",700,4.53,"358,501","15,400","15,400","14,450","79,376","35,058",2.264133721261909
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,074","11,250","11,300","10,850","25,165","7,865",3.1996185632549268
11,187790,나노,"1,340",60,4.29,"1,429,501","1,375","1,395","1,335","216,284","116,478",1.8568656742045708
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,540",7.978571428571429
13,252500,세화피앤씨,"1,385",60,4.15,"982,464","1,440","1,440","1,365","278,565","98,876",2.8173166390226143
14,123330,제닉,"5,050",210,3.99,"44,598","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,082920,비츠로셀,"16,400",650,3.81,"459,060","16,900","17,250","16,200","27,705","25,853",1.0716357869492903
16,284620,카이노스메드,"5,390",210,3.75,"216,975","5,540","5,650","5,320","17,929","19,652",0.9123244453490739
17,241710,코스메카코리아,"10,450",400,3.69,"143,259","10,850","11,000","10,400","39,801","11,534",3.450754291659442
18,115440,우리넷,"9,060",340,3.62,"655,585","9,540","9,600","8,990","28,279","5,358",5.277902202314296
19,083470,이엠앤아이,"5,930",220,3.58,"280,091","6,200","6,200","5,880","16,618","25,508",0.6514818880351262
20,263600,덕우전자,"7,110",260,3.53,"257,774","7,200","7,210","7,040","34,850","15,766",2.210452873271597
21,096610,알에프세미,"3,010",110,3.53,"148,977","3,120","3,120","2,935","22,676","2,271",9.985028621752532
