,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,141,522","1,545","1,950","1,545","641,137","816,325",0.785394297614308
1,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,699,268","3,900","4,900","3,900","74,139","47,742",1.5529093879602864
2,065420,22.54,에스아이리소스,549,101,22.54,"30,245,553",448,576,448,"152,654","75,704",2.01645883969143
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"20,286,043","5,700","7,070","5,690","37,004","47,894",0.7726228755167662
4,062970,15.28,피피아이,"2,980",400,15.50,"2,830,247","2,600","3,220","2,585","3,780","5,173",0.7307171853856563
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,687,097","44,300","54,200","44,000","9,577","3,358",2.851995235259083
6,053290,14.43,NE능률,"5,670",720,14.55,"4,389,884","4,960","5,780","4,955","24,171","75,863",0.3186138170122458
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,881,711","18,250","20,650","18,000","22,969","65,471",0.3508270837470025
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,316,906","2,365","2,745","2,350","44,175","38,743",1.1402059726918412
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,765,944","20,550","23,600","20,150","59,961","16,451",3.6448240228557536
10,219550,11.79,디와이디,"1,565",160,11.39,"1,416,258","1,400","1,565","1,400","77,374","142,011",0.5448451176317327
11,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,697,785","61,100","68,500","60,900","27,744","15,994",1.7346504939352256
12,108230,10.99,톱텍,"9,290","1,090",13.29,"8,841,063","8,370","10,200","8,370","61,187","12,971",4.717215326497572
13,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,649,998","3,210","3,870","3,205","87,138","187,361",0.46508077988482127
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,862,252","13,750","15,850","13,500","34,547","30,341",1.1386243037474044
15,159580,10.21,제로투세븐,"8,530",790,10.21,"940,231","7,800","8,700","7,740","39,596","13,338",2.9686609686609686
16,102370,10.07,케이옥션,"5,300",450,9.28,"1,890,413","4,815","5,380","4,815","54,202","58,339",0.9290868887022403
17,046210,9.85,파나진,"4,070",75,1.88,"386,946","3,825","4,080","3,705","8,434","6,391",1.3196682835237052
18,198940,9.47,한주라이트메탈,"6,240",900,16.85,"28,275,070","5,850","6,860","5,700","127,895","31,110",4.111057537769206
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,037,034","19,600","22,450","19,600","50,704","54,035",0.9383547700564449
20,222110,9.31,팬젠,"6,460",530,8.94,"231,651","5,910","7,200","5,910","3,539","1,772",1.997178329571106
21,035290,8.99,골드앤에스,"7,520",620,8.99,"252,960","6,960","7,820","6,900","1,822","8,529",0.21362410599132373
22,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,868,071","1,460","1,700","1,435","69,783","46,752",1.492620636550308
23,005160,8.61,동국산업,"4,415",340,8.34,"7,559,458","4,075","4,590","4,065","78,385","70,534",1.1113080216633113
24,300080,8.51,플리토,"26,150","1,050",4.18,"164,645","24,800","26,500","24,100","3,549","6,656",0.533203125
25,377480,7.93,마인즈랩,"21,100",800,3.94,"633,851","19,900","21,800","19,550","12,746","30,354",0.4199117085062924
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,786,941","3,100","3,670","3,100","70,026","11,993",5.838906028516635
27,185490,7.48,아이진,"5,890",390,7.09,"418,922","5,500","6,310","5,480","10,345","10,458",0.9891948747370434
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,171","91,711",0.49253633697157373
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"247,783","32,450","34,950","32,100","3,931","16,942",0.23202691535828118
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,760","20,953",1.1339664964444232
31,036630,7.04,세종텔레콤,715,43,6.40,"886,508",668,721,668,"58,903","132,140",0.4457620705312547
32,355150,6.90,교보10호스팩,"2,325",135,6.16,"376,483","2,175","2,350","2,175","32,736","71,950",0.45498262682418344
33,294140,6.90,레몬,"3,720",245,7.05,"3,687,474","3,530","4,090","3,480","22,975","29,048",0.7909322500688516
34,307870,6.83,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","18,379",1.1531639371021274
35,368970,6.82,오에스피,"7,050",500,7.63,"1,405,261","6,740","7,200","6,600","16,912","7,157",2.36300125751013
