,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","381,080","649,985",0.5862904528566044
1,065420,20.98,에스아이리소스,542,94,20.98,"23,002,305",448,569,448,"130,689","100,511",1.3002457442468984
2,062970,19.34,피피아이,"3,085",505,19.57,"2,544,651","2,600","3,220","2,585","4,886","2,371",2.0607338675664275
3,108230,18.04,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","35,320","32,087",1.1007573160469972
4,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,889,612","5,700","7,070","5,690","103,073","34,419",2.994654115459485
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,608,541","44,300","54,200","44,000","4,597","5,823",0.7894556070753906
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,224,489","20,550","23,600","20,150","48,436","68,932",0.7026634944583068
7,073570,12.59,어반리튬,"15,200",650,4.47,"1,445,523","13,750","15,850","13,500","75,546","31,057",2.4324950896738256
8,091440,12.13,텔레필드,"2,635",520,24.59,"6,061,409","2,365","2,745","2,350","43,380","32,660",1.3282302510716473
9,294140,11.64,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","18,552","6,544",2.834963325183374
10,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,325,797","5,850","6,860","5,700","71,322","89,072",0.8007230105981678
11,391710,9.87,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","16,862","50,421",0.3344241486682136
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,435,074","18,250","20,050","18,000","24,161","66,399",0.3638759619873793
13,159580,9.69,제로투세븐,"8,490",750,9.69,"897,446","7,800","8,700","7,740","17,240","17,763",0.9705567753194844
14,046210,9.18,파나진,"4,045",50,1.25,"369,552","3,825","4,045","3,705","2,997","12,978",0.23092926490984744
15,300080,8.92,플리토,"26,250","1,150",4.58,"155,302","24,800","26,500","24,100","3,796","7,695",0.49330734243014945
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,140","19,600","22,450","19,600","38,559","34,641",1.11310297046852
17,322780,8.58,코퍼스코리아,"3,480",245,7.57,"20,592,538","3,210","3,870","3,205","190,373","35,098",5.424041255912018
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","123,437",0.38524915543961696
19,377480,7.93,마인즈랩,"21,100",800,3.94,"492,539","19,900","21,650","19,550","9,364","30,356",0.3084727895638424
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","61,243","6,326",9.68115712930762
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","17,905",1.1686679698408267
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,333,630","4,815","5,290","4,815","37,245","57,476",0.6480096040086297
23,185490,7.66,아이진,"5,900",400,7.27,"394,066","5,500","6,310","5,480","4,113","9,968",0.4126203852327448
24,307870,7.56,비투엔,"2,205",95,4.50,"1,658,834","2,140","2,305","2,050","28,918","13,604",2.125698324022346
25,035290,7.39,골드앤에스,"7,410",510,7.39,"241,752","6,960","7,820","6,900","4,460","2,457",1.8152218152218151
26,000440,7.29,중앙에너비스,"20,600","1,600",8.42,"472,712","19,250","22,600","19,200","8,202","5,395",1.5202965708989806
27,357880,7.24,비트나인,"9,330",590,6.75,"1,103,823","8,740","9,450","8,700","16,004","10,554",1.5163918893310593
28,224060,7.08,더코디,"8,620",520,6.42,"1,407,121","8,060","9,530","8,050","9,345","2,452",3.8111745513866233
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","39,461","111,809",0.3529322326467458
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"222,523","32,450","34,950","32,100","7,064","11,083",0.6373725525579716
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,240","1,460","1,700","1,435","67,699","44,586",1.5183914233167362
32,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,089","18,200","20,300","18,200","10,604",930,11.402150537634409
33,222110,6.77,팬젠,"6,310",380,6.41,"222,875","5,910","7,200","5,910","1,667","1,124",1.4830960854092528
34,041830,6.60,인바디,"21,800","1,300",6.34,"176,759","20,550","21,950","20,450","10,354","21,880",0.473217550274223
35,293580,6.58,나우IB,"12,950",600,4.86,"172,639","12,150","13,250","12,150","19,368","23,791",0.814089361523265
36,310200,6.53,애니플러스,"4,565",290,6.78,"2,393,378","4,285","4,660","4,285","33,152","21,812",1.5198973042362003
37,286750,6.46,나노브릭,"1,565",70,4.68,"202,404","1,500","1,580","1,470","10,634","33,562",0.31684643346642033
38,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,866,664","61,100","67,800","60,900","24,206","30,894",0.7835178351783518
39,099430,6.40,바이오플러스,"7,980",380,5.00,"5,535,319","7,620","8,210","7,500","105,766","83,107",1.272648513362292
40,368970,6.36,오에스피,"7,020",470,7.18,"1,365,580","6,740","7,200","6,600","14,400","7,660",1.8798955613577024
41,276040,6.25,스코넥,"14,450",600,4.33,"238,569","13,700","14,600","13,600","25,733","61,227",0.42028843484083817
42,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,471,039","2,905","3,570","2,895","14,043","34,196",0.4106620657386829
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,973","21,082",0.7576605635138981
44,214270,6.04,FSN,"4,040",160,4.12,"4,153,408","3,870","4,190","3,810","53,733","35,171",1.5277643513121606
45,304100,5.90,솔트룩스,"23,350",750,3.32,"2,342,475","22,250","24,650","22,050","33,177","20,471",1.6206829172976405
46,232680,5.79,라온테크,"10,050",450,4.69,"215,401","9,600","10,150","9,500","10,873","57,604",0.18875425317686273
47,294630,5.65,서남,"2,150",50,2.38,"657,803","2,085","2,500","2,035","15,675","9,580",1.6362212943632568
48,338220,5.63,뷰노,"8,630",580,7.20,"157,286","8,200","8,650","8,170","8,005","8,039",0.995770618236099
49,099440,5.63,스맥,"2,065",65,3.25,"739,526","2,010","2,090","1,955","90,046","135,717",0.6634835724338145
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,136,638","20,550","21,850","20,550","41,772","131,483",0.31769886601309677
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"84,512","71,900","76,000","71,900","3,984","8,324",0.47861604997597307
52,230240,5.51,에치에프알,"33,500","1,250",3.88,"317,247","32,250","33,700","31,750","9,434","43,130",0.2187340598191514
53,131400,5.44,이브이첨단소재,"1,745",80,4.80,"743,898","1,665","1,750","1,655","87,638","143,888",0.6090709440676081
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"794,554","6,380","6,700","6,300","16,976","94,171",0.18026781068481804
56,228850,5.35,레이언스,"12,800",600,4.92,"95,851","12,150","12,850","12,150","11,912","48,496",0.24562850544374792
57,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"102,915","12,250","12,950","12,250","23,903","62,177",0.3844347588336523
58,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,195,914","5,450","5,660","5,340","13,850","107,657",0.12864932145610597
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,624","1,210","1,250","1,160","30,429","30,951",0.9831346321605118
60,005160,5.17,동국산업,"4,275",200,4.91,"2,324,981","4,075","4,315","4,065","33,575","114,624",0.2929142238972641
61,214260,5.17,라파스,"20,350",750,3.83,"37,205","19,550","20,350","19,350","4,312","8,076",0.5339276869737494
62,136410,5.13,아셈스,"12,300",200,1.65,"112,318","12,150","12,350","11,700","12,142","24,564",0.4943006025077349
63,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,797,220","4,005","4,290","3,905","34,792","43,810",0.794156585254508
64,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,278","9,050","9,580","9,050","9,398","26,587",0.3534810245608756
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,503,673","11,200","12,200","10,950","297,805","200,215",1.4874260170316909
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,530,655","14,550","15,750","14,000","38,869","29,844",1.302405843720681
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,258","2,879",2.1736714136853075
68,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,836","7,731",1.9190272927176304
69,228670,4.93,레이,"25,550","1,000",4.07,"244,902","24,350","25,750","24,350","9,164","25,234",0.363160814773718
