,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,023","27,750","29,150","27,150","3,033","1,953",1.5529953917050692
50,276040,5.51,스코넥,"14,350",500,3.61,"170,340","13,700","14,500","13,600","17,003","67,336",0.25250980159201614
51,086960,5.51,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","314,077","233,814",1.3432771348165635
52,108860,5.48,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","281,986","290,181",0.9717590055861687
53,121800,5.45,비덴트,"4,355",20,0.46,"2,644,802","4,365","4,430","4,130","47,285","15,579",3.035175556839335
54,100030,5.35,인지소프트,"19,700",900,4.79,"20,927","18,750","19,750","18,700","3,259","6,234",0.5227783124799487
55,052020,5.28,에스티큐브,"14,950",400,2.75,"284,930","14,500","15,100","14,200","28,029","45,654",0.6139440136680248
56,058610,5.26,에스피지,"20,000",800,4.17,"738,264","19,200","20,000","19,000","60,171","189,493",0.3175367955544532
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"637,035","6,380","6,650","6,300","17,472","67,317",0.25954810820446544
58,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","32,004","116,393",0.27496498930348046
59,005160,5.17,동국산업,"4,275",200,4.91,"2,181,415","4,075","4,315","4,065","22,478","41,808",0.5376482969766552
60,286750,5.10,나노브릭,"1,545",50,3.34,"142,478","1,500","1,560","1,470","9,734","48,217",0.2018790053300703
61,177350,5.04,베셀,"8,130",410,5.31,"628,849","7,740","8,170","7,740","9,295","110,733",0.0839406500320591
62,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
63,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,269,210","3,215","3,515","3,185","23,554","4,795",4.912200208550574
64,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,579","9,050","9,580","9,050","8,840","13,665",0.6469081595316502
65,041460,4.92,한국전자인증,"5,970",230,4.01,"3,014,047","5,700","6,190","5,690","94,407","32,580",2.8976979742173112
66,425040,4.89,티이엠씨,"28,950",850,3.02,"1,617,517","27,700","30,800","27,600","21,648","6,796",3.1854031783402
67,296640,4.88,이노룰스,"12,900",350,2.79,"385,006","12,600","13,300","12,300","29,104","59,703",0.48747969113779877
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,902,615","1,505","1,575","1,475","512,647","204,745",2.5038315953991552
69,069410,4.73,엔텔스,"5,980",240,4.18,"392,762","5,720","6,180","5,710","4,083","15,087",0.2706303440047723
70,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"78,393","10,850","11,250","10,700","35,884","38,396",0.934576518387332
71,294630,4.67,서남,"2,130",30,1.43,"6,639","2,085","2,135","2,035","11,471","2,474",4.636620856911883
72,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,392","71,900","75,700","71,900","1,665","9,539",0.17454659817590942
73,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,170","6,195",0.83454398708636
74,131400,4.53,이브이첨단소재,"1,730",65,3.90,"533,715","1,665","1,740","1,655","104,401","54,622",1.9113360916846691
75,228850,4.53,레이언스,"12,700",500,4.10,"76,293","12,150","12,800","12,150","13,573","37,019",0.3666495583349091
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","6,149","7,935",0.7749212350346566
77,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,518","79,687",0.5586607602243778
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"294,367","1,345","1,410","1,345","45,673","362,699",0.12592535408148353
79,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,050","26,814",0.4493921085999851
80,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","3,246",987,3.288753799392097
81,065650,4.43,메디프론,"1,885",95,5.31,"14,970,250","1,830","2,035","1,805","269,011","106,632",2.5227980343611676
82,389500,4.42,에스비비테크,"23,600",700,3.06,"365,040","22,700","23,900","22,600","18,917","34,071",0.5552229168501072
83,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,386,052","2,270","2,385","2,185","102,136","38,100",2.680734908136483
84,099440,4.35,스맥,"2,040",40,2.00,"362,417","2,010","2,055","1,955","61,388","34,965",1.7556985556985556
85,268600,4.35,셀리버리,"9,590",360,3.90,"250,671","9,190","9,850","9,190","6,530","9,574",0.6820555671610612
86,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","2,812","15,991",0.17584891501469577
87,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,701","28,916",0.542986581823212
88,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"981,183","5,450","5,660","5,340","3,670","148,479",0.024717300089574956
89,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,279","12,906",1.0289012862234619
91,136410,4.27,아셈스,"12,200",100,0.83,"89,043","12,150","12,200","11,700","21,122","18,348",1.1511881403967734
92,024840,4.15,KBI메탈,"1,380",40,2.99,"254,928","1,340","1,380","1,325","82,934","80,360",1.0320308611249378
93,163730,4.13,핑거,"12,600",550,4.56,"262,762","12,350","12,700","12,100","20,137","57,417",0.3507149450511173
94,214260,4.13,라파스,"20,150",550,2.81,"26,054","19,550","20,200","19,350","5,967","7,446",0.8013698630136986
95,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,034","5,400",0.747037037037037
96,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,480","3,546",0.6993795826283136
97,053590,3.96,한국테크놀로지,472,1,0.21,"15,824,721",463,476,454,"468,682","521,746",0.8982953391113684
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"202,526","2,050","2,160","2,040","22,889","54,360",0.42106328182487124
99,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"287,724","150,200","156,400","148,500","6,295","1,562",4.030089628681178
