,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,516,009","1,820","1,985","1,815","374,024","284,794",1.3133141849898524
1,226330,신테카바이오,"8,760","1,040",10.61,"370,402","9,800","9,800","8,750","13,173","7,637",1.7248919732879402
2,031510,오스템,"1,800",185,9.32,"4,534,585","1,970","2,035","1,785","151,548","66,277",2.286585089850174
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,510","16,088",0.3424912978617603
4,380540,옵티코어,"3,080",250,7.51,"5,095,277","3,280","3,340","3,055","137,527","66,277",2.0750335712238033
5,236810,엔비티,"6,570",430,6.14,"642,417","6,860","6,860","6,530","27,071","23,478",1.153036885595025
6,066410,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","467,271","452,018",1.0337442314244123
7,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"107,314","11,250","11,300","10,750","24,040","7,076",3.397399660825325
8,086900,메디톡스,"128,300","7,500",5.52,"161,470","134,300","134,300","125,600","2,522","1,066",2.3658536585365852
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,34,11.235294117647058
10,060720,KH바텍,"14,750",700,4.53,"392,841","15,400","15,400","14,450","75,425","27,686",2.7243010908040164
11,252500,세화피앤씨,"1,380",65,4.50,"1,059,654","1,440","1,440","1,365","268,753","79,187",3.393903039640345
12,351330,이삭엔지니어링,"9,650",450,4.46,"183,032","10,000","10,150","9,590","11,454","6,205",1.8459307010475423
13,298870,다올인베스트먼트,"3,260",145,4.26,"2,731,539","3,400","3,440","3,260","173,288","68,555",2.5277222667930856
14,060230,소니드,"4,010",175,4.18,"2,081,147","4,235","4,255","3,950","47,855","44,431",1.0770633116517747
15,083470,이엠앤아이,"5,900",250,4.07,"393,653","6,200","6,200","5,830","23,857","25,779",0.9254431901935684
16,131290,티에스이,"40,800","1,700",4.00,"169,414","42,650","43,050","39,750","3,613","3,942",0.9165398274987316
17,284620,카이노스메드,"5,380",220,3.93,"267,079","5,540","5,650","5,320","26,885","10,528",2.5536664133738602
18,376290,씨유테크,"4,680",190,3.90,"298,227","4,895","4,905","4,655","13,431","4,520",2.9714601769911506
19,291810,핀텔,"8,090",310,3.69,"480,719","8,180","8,320","8,080","27,545","15,475",1.779967689822294
20,241520,DSC인베스트먼트,"3,800",145,3.68,"806,161","4,130","4,330","3,790","17,136","10,977",1.5610822629133643
21,263600,덕우전자,"7,100",270,3.66,"293,102","7,200","7,210","7,040","42,854","13,889",3.0854633162934695
22,205470,휴마시스,"17,100",650,3.66,"849,070","17,400","17,600","17,000","103,678","44,764",2.316102225002234
23,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,391","4,861",0.9033120757045875
24,035080,그래디언트,"15,900",600,3.64,"150,031","16,800","16,800","15,800","32,766","13,008",2.518911439114391
25,187790,나노,"1,350",50,3.57,"1,535,740","1,375","1,395","1,335","258,641","97,025",2.6657150219015717
26,115440,우리넷,"9,080",320,3.40,"682,303","9,540","9,600","8,990","30,817","7,624",4.042103882476391
27,314140,알피바이오,"14,200",500,3.40,"305,461","14,600","14,600","14,100","48,065","52,969",0.9074175461118767
28,010470,오리콤,"13,150",450,3.31,"172,399","13,450","13,800","12,800","22,415","10,097",2.2199663266316727
29,027050,코리아나,"3,530",120,3.29,"720,321","3,650","3,655","3,515","49,387","15,931",3.1000564936287742
30,195940,HK이노엔,"39,750","1,350",3.28,"493,137","41,250","41,250","39,500","26,468","17,299",1.5300306376091104
31,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","12,319","5,123",2.404645715401132
32,114840,아이패밀리에스씨,"13,350",450,3.26,"128,408","13,650","13,900","13,100","21,754","34,785",0.625384504815294
33,082920,비츠로셀,"16,500",550,3.23,"549,061","16,900","17,250","16,200","22,659","22,316",1.015370138017566
34,032960,동일기연,"13,500",450,3.23,"18,094","13,900","13,950","13,400","5,799","3,440",1.6857558139534883
35,241710,코스메카코리아,"10,500",350,3.23,"170,664","10,850","11,000","10,400","51,150","8,978",5.697259968812653
36,397030,에이프릴바이오,"16,700",550,3.19,"34,052","17,100","17,300","16,650","6,706","9,981",0.6718765654744013
37,048410,현대바이오,"25,600",800,3.03,"316,864","26,250","26,550","25,600","71,155","20,361",3.4946711851087864
38,019590,엠벤처투자,999,31,3.01,"746,107","1,020","1,020",998,"81,206","218,017",0.37247554089818685
39,036890,진성티이씨,"11,450",350,2.97,"774,482","11,800","11,850","11,250","145,350","75,896",1.9151206914725414
40,043090,엑서지21,"1,650",50,2.94,"778,023","1,710","1,720","1,630","38,355","86,420",0.4438208747975006
41,050120,ES큐브,"4,465",135,2.93,"370,568","4,500","4,780","4,410","13,613","4,287",3.1754140424539306
42,336060,웨이버스,"1,825",55,2.93,"3,226,410","1,850","1,910","1,815","299,333","104,892",2.8537257369484803
43,275630,에스에스알,"6,370",190,2.90,"317,247","6,590","6,800","6,010","5,356","4,724",1.1337849280270957
44,196170,알테오젠,"33,850","1,000",2.87,"303,864","34,750","35,000","33,750","55,668","7,514",7.408570668086239
45,322310,오로스테크놀로지,"13,600",400,2.86,"36,602","13,900","14,100","13,550","10,175","5,683",1.7904275910610592
46,319660,피에스케이,"17,100",500,2.84,"183,822","17,450","17,950","17,100","45,353","14,330",3.1648988136775995
47,069920,아이에스이커머스,"6,980",200,2.79,"101,850","7,100","7,110","6,900","14,046","15,057",0.9328551504283722
48,019570,리더스 기술투자,488,14,2.79,"2,223,383",494,515,487,"211,258","129,424",1.6322938558536284
49,419080,엔젯,"14,100",400,2.76,"139,640","14,350","14,800","13,900","32,778","14,245",2.301017901017901
50,417180,핑거스토리,"10,600",300,2.75,"1,967,288","10,850","11,200","10,500","314,583","162,356",1.9376124073024712
51,033130,디지틀조선,"2,480",70,2.75,"284,710","2,540","2,550","2,470","117,464","21,745",5.4018854909174525
52,297570,알로이스,"1,950",55,2.74,"8,577,464","2,130","2,155","1,935","168,601","76,241",2.211421676001102
53,036010,아비코전자,"10,800",300,2.70,"299,036","11,100","11,200","10,700","90,990","40,470",2.2483320978502594
54,317530,캐리소프트,"8,710",240,2.68,"230,980","9,000","9,050","8,610","9,856","4,971",1.9826996580164957
55,092870,엑시콘,"9,570",260,2.64,"9,258","9,730","9,740","9,550","4,478",958,4.674321503131524
56,258790,소프트캠프,"1,675",45,2.62,"239,006","1,705","1,720","1,670","44,571","24,682",1.8058099019528402
57,054920,한컴위드,"5,260",140,2.59,"1,072,118","5,430","5,490","5,160","72,082","10,978",6.566041173255602
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,994","7,123",2.9473536431278955
59,096610,알에프세미,"3,040",80,2.56,"177,876","3,120","3,120","2,935","8,629","2,502",3.4488409272581935
60,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","2,764","1,186",2.330522765598651
61,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","170,848","310,671",0.5499322434343727
62,352480,씨앤씨인터내셔널,"31,000",800,2.52,"65,743","31,750","31,750","30,500","10,389","2,416",4.300082781456954
63,298380,에이비엘바이오,"19,750",500,2.47,"467,979","20,100","20,250","19,550","99,965","19,354",5.165082153559988
64,123330,제닉,"5,130",130,2.47,"51,820","5,260","5,310","5,010","14,109","1,803",7.825291181364393
65,187420,제노포커스,"5,940",150,2.46,"53,767","6,160","6,160","5,890","8,659","5,715",1.515135608048994
66,900310,컬러레이,"1,395",35,2.45,"2,519,842","1,435","1,455","1,390","281,485","262,834",1.0709611389698441
67,239890,피엔에이치테크,"13,950",350,2.45,"59,268","14,150","14,650","13,700","16,300","8,240",1.9781553398058251
68,204620,글로벌텍스프리,"3,190",80,2.45,"307,479","3,270","3,270","3,165","67,803","14,117",4.802932634412411
69,087260,모바일어플라이언스,"2,995",75,2.44,"139,788","3,060","3,060","2,960","68,498","10,680",6.413670411985018
70,049720,고려신용정보,"10,100",250,2.42,"139,612","10,350","10,400","10,050","60,595","43,488",1.3933728844738777
71,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","3,995","3,876",1.030701754385965
72,086670,비엠티,"14,600",350,2.34,"97,199","14,950","15,050","14,450","27,102","11,796",2.297558494404883
73,058970,엠로,"16,750",400,2.33,"127,838","16,850","18,150","16,600","15,962","2,339",6.824283882000855
74,203690,프로스테믹스,"1,060",25,2.30,"53,519","1,075","1,075","1,035","54,454","79,212",0.6874463465131546
75,030960,양지사,"29,850",700,2.29,"58,956","30,550","30,800","29,550","9,031","2,649",3.4092110230275576
76,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,211","90,622",1.3706495111562313
77,363250,진시스템,"8,250",190,2.25,"31,989","8,360","8,420","8,220","8,006",578,13.85121107266436
78,328380,솔트웨어,"1,305",30,2.25,"386,245","1,335","1,345","1,290","88,388","67,739",1.3048317808057397
79,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,956","3,047",0.6419428946504758
80,033830,티비씨,"1,105",25,2.21,"857,662","1,130","1,130","1,095","466,159","111,756",4.171221231969648
81,244460,올리패스,"7,080",160,2.21,"97,958","7,120","7,350","7,060","16,765","2,831",5.921935711762628
82,297090,씨에스베어링,"8,580",190,2.17,"326,681","8,770","8,780","8,510","45,714","4,681",9.765861995300149
83,179530,애드바이오텍,"4,295",95,2.16,"28,863","4,390","4,500","4,275","5,880","2,754",2.1350762527233114
84,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,733","15,277",0.8989330365909537
85,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
86,040160,누리플렉스,"5,680",120,2.07,"187,961","5,730","5,780","5,660","28,369","11,058",2.5654729607523965
87,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","2,995",6.443739565943239
88,263720,디앤씨미디어,"26,150",550,2.06,"120,313","27,000","27,100","26,100","16,793","12,787",1.3132869320403535
89,214610,미코바이오메드,"4,360",90,2.02,"98,102","4,425","4,490","4,330","25,313","6,249",4.0507281164986395
90,166090,하나머티리얼즈,"36,700",750,2.00,"70,119","37,250","38,150","36,400","4,060","2,778",1.4614830813534918
91,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,955","4,134",1.4404934687953557
