,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","298,062","276,440",1.0782158877152366
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,471","70,620",0.020829793259699803
2,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","104,979","216,431",0.48504604238764315
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",78,61,1.278688524590164
4,086900,메디톡스,"127,600","8,200",6.04,"74,815","134,300","134,300","126,600","3,175",962,3.3004158004158004
5,380540,옵티코어,"3,130",200,6.01,"3,580,798","3,280","3,340","3,090","127,604","71,531",1.7838978904251304
6,060720,KH바텍,"14,550",900,5.83,"212,790","15,400","15,400","14,550","38,975","32,050",1.21606864274571
7,066410,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","468,444","250,489",1.8701180490959683
8,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","43,045","14,608",2.9466730558598027
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,030","11,250","11,300","10,850","22,393","9,787",2.2880351486665984
10,226330,신테카바이오,"9,330",470,4.80,"132,480","9,800","9,800","9,200","6,028","12,237",0.4926043965024107
11,236810,엔비티,"6,670",330,4.71,"379,947","6,860","6,860","6,590","55,635","6,803",8.178009701602234
12,101670,하이드로리튬,"18,700",850,4.35,"782,517","18,800","19,500","18,650","64,652","22,421",2.883546674992195
13,203690,프로스테믹스,"1,040",45,4.15,"23,611","1,075","1,075","1,035","37,137","75,673",0.49075628031133955
14,263600,덕우전자,"7,070",300,4.07,"217,046","7,200","7,210","7,040","36,235","4,336",8.356780442804428
15,351330,이삭엔지니어링,"9,700",400,3.96,"104,950","10,000","10,150","9,590","6,355","3,328",1.9095552884615385
16,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","316,378","70,177",4.508286190632258
17,073570,어반리튬,"14,000",550,3.78,"661,788","13,750","14,650","13,700","100,981","32,091",3.1467077996946182
18,314140,알피바이오,"14,150",550,3.74,"171,414","14,600","14,600","14,150","32,756","19,098",1.7151534192061997
19,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,201",776,7.990979381443299
20,187790,나노,"1,350",50,3.57,"1,170,211","1,375","1,395","1,335","241,081","96,166",2.506925524613689
21,298380,에이비엘바이오,"19,550",700,3.46,"262,923","20,100","20,250","19,550","56,727","14,116",4.018631340323037
22,114840,아이패밀리에스씨,"13,350",450,3.26,"56,908","13,650","13,900","13,100","20,282","33,351",0.6081376870258763
23,096610,알에프세미,"3,020",100,3.21,"128,205","3,120","3,120","2,935","17,479","2,654",6.585908063300678
24,024830,세원물산,"9,730",320,3.18,"54,118","10,050","10,050","9,560","11,903","2,386",4.9886839899413244
25,205470,휴마시스,"17,200",550,3.10,"607,604","17,400","17,600","17,000","122,392","47,554",2.573747739412037
26,204620,글로벌텍스프리,"3,170",100,3.06,"187,688","3,270","3,270","3,165","54,990","15,515",3.544311956171447
27,050120,ES큐브,"4,460",140,3.04,"296,669","4,500","4,780","4,410","2,378","3,443",0.6906767354051699
28,035080,그래디언트,"16,000",500,3.03,"79,304","16,800","16,800","15,900","17,648","7,846",2.24929900586286
29,115440,우리넷,"9,120",280,2.98,"515,384","9,540","9,600","9,040","31,326","13,607",2.3021973983978836
30,033130,디지틀조선,"2,475",75,2.94,"183,721","2,540","2,550","2,475","89,200","11,679",7.637640208921996
31,084650,랩지노믹스,"6,610",200,2.94,"290,383","6,730","6,820","6,580","64,759","29,982",2.159929290907878
32,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","2,376",449,5.291759465478842
33,356860,티엘비,"16,750",500,2.90,"152,710","17,300","17,350","16,650","36,091","15,183",2.37706645590463
34,376290,씨유테크,"4,730",140,2.87,"175,761","4,895","4,905","4,715","17,000","14,429",1.1781828262526857
35,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,554","9,062",0.39218715515338776
36,066430,와이오엠,840,24,2.78,"250,330",864,867,840,"50,242","43,214",1.1626324802147452
37,241710,코스메카코리아,"10,550",300,2.76,"101,196","10,850","11,000","10,450","36,352","13,966",2.602892739510239
38,417180,핑거스토리,"10,600",300,2.75,"1,418,097","10,850","11,200","10,550","210,436","153,438",1.371472516586504
39,036010,아비코전자,"10,800",300,2.70,"195,489","11,100","11,200","10,750","61,516","36,029",1.7074023703128036
40,195940,HK이노엔,"40,000","1,100",2.68,"318,418","41,250","41,250","39,600","29,251","16,744",1.746954132823698
41,352480,씨앤씨인터내셔널,"30,950",850,2.67,"34,519","31,750","31,750","30,900","13,514","1,828",7.392778993435448
42,069920,아이에스이커머스,"6,990",190,2.65,"38,001","7,100","7,110","6,960","12,950","19,420",0.6668383110195675
43,073640,테라사이언스,"2,250",60,2.60,"400,670","2,310","2,310","2,240","101,419","81,404",1.2458724387008009
44,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","23,616","12,737",1.8541257753003062
45,099750,이지케어텍,"24,650",650,2.57,"36,978","24,850","25,050","24,300","11,035","5,398",2.044275657650982
46,319660,피에스케이,"17,150",450,2.56,"102,517","17,450","17,950","17,150","28,448","6,967",4.0832496052820435
47,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
48,036890,진성티이씨,"11,500",300,2.54,"370,783","11,800","11,850","11,250","59,871","60,939",0.9824742775562447
49,014620,성광벤드,"11,900",300,2.46,"231,183","12,300","12,350","11,850","95,768","34,673",2.7620338591988003
50,239890,피엔에이치테크,"13,950",350,2.45,"27,122","14,150","14,650","13,950","10,100","9,216",1.0959201388888888
51,035460,기산텔레콤,"2,980",75,2.45,"126,268","3,075","3,075","2,950","14,296","6,980",2.0481375358166187
52,087260,모바일어플라이언스,"2,995",75,2.44,"79,904","3,060","3,060","2,960","39,013","7,099",5.495562755317651
53,196170,알테오젠,"34,000",850,2.44,"181,202","34,750","35,000","33,750","33,595","3,695",9.092016238159676
54,207760,미스터블루,"3,420",85,2.43,"2,638,119","3,470","3,520","3,345","74,757","84,341",0.8863660615833343
55,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,776","2,744",1.0116618075801749
56,317120,라닉스,"5,380",130,2.36,"23,603","5,510","5,520","5,310","5,195","3,946",1.316523061327927
57,033230,인성정보,"2,275",55,2.36,"445,739","2,280","2,300","2,250","147,455","41,999",3.5109169265934903
58,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,058","1,777",0.5953854811480023
59,095660,네오위즈,"39,650",950,2.34,"87,393","40,700","40,900","39,600","19,005","4,719",4.027336300063573
60,086670,비엠티,"14,600",350,2.34,"45,341","14,950","15,050","14,450","19,342","5,977",3.236071607830015
61,142760,비엘,"4,260",100,2.29,"67,136","4,280","4,320","4,245","18,800","3,891",4.831662811616551
62,037030,파워넷,"3,430",80,2.28,"207,907","3,455","3,490","3,425","45,331","16,973",2.6707712248865847
63,048410,현대바이오,"25,800",600,2.27,"164,332","26,250","26,550","25,650","34,070","6,699",5.085833706523362
64,217270,넵튠,"10,800",250,2.26,"34,276","11,050","11,100","10,800","18,400","14,614",1.259066648419324
65,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,098","3,118",5.162924951892238
66,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","4,503","4,228",1.065042573320719
67,027050,코리아나,"3,570",80,2.19,"453,253","3,650","3,655","3,525","53,738","10,481",5.127182520751837
68,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
69,297090,씨에스베어링,"8,580",190,2.17,"175,602","8,770","8,780","8,510","22,847","7,280",3.138324175824176
70,322510,제이엘케이,"3,855",85,2.16,"20,982","3,930","3,930","3,775","3,421","1,277",2.6789350039154267
71,032960,동일기연,"13,650",300,2.15,"7,311","13,900","13,950","13,550","3,234","2,815",1.1488454706927176
72,032750,삼진,"7,860",170,2.12,"120,399","7,880","7,950","7,760","11,776","4,628",2.5445116681071736
73,205500,액션스퀘어,"3,315",70,2.07,"47,354","3,385","3,430","3,315","13,459","1,892",7.113636363636363
74,298870,다올인베스트먼트,"3,335",70,2.06,"1,208,224","3,400","3,440","3,320","188,075","53,022",3.547112519331598
75,377220,프롬바이오,"8,690",180,2.03,"47,522","8,920","8,980","8,640","6,829","2,025",3.3723456790123456
76,019770,서연탑메탈,"4,610",95,2.02,"115,691","4,675","4,675","4,590","25,803","2,707",9.531954192833394
77,291810,핀텔,"8,230",170,2.02,"253,582","8,180","8,320","8,120","36,984","7,620",4.853543307086614
78,030960,양지사,"29,950",600,1.96,"39,636","30,550","30,800","29,550","3,665","2,877",1.2738964198818215
79,125210,아모그린텍,"12,550",250,1.95,"40,766","12,850","12,850","12,550","36,361","15,769",2.305853256389118
80,217480,에스디생명공학,"1,510",30,1.95,"369,021","1,540","1,575","1,495","93,768","51,159",1.832873981117692
81,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"82,873","172,436",0.48060149852698975
82,093640,다믈멀티미디어,"6,050",120,1.94,"145,154","6,080","6,160","5,850","25,549","20,483",1.247327051701411
83,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,756","3,527",6.168415083640488
84,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,326","6,337",1.3138709168376204
85,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,880","23,697",2.189306663290712
86,040160,누리플렉스,"5,690",110,1.90,"127,971","5,730","5,780","5,680","27,976","9,144",3.059492563429571
87,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"233,026","52,300","52,900","51,300","36,569","10,748",3.402400446594715
88,123860,아나패스,"18,650",350,1.84,"15,833","19,100","19,100","18,500","10,109","14,229",0.7104504884391032
89,041590,플래스크,"1,075",20,1.83,"90,050","1,090","1,095","1,060","104,999","75,189",1.396467568394313
90,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,078","6,655",0.7630353117956423
91,032680,소프트센,"1,615",30,1.82,"250,670","1,640","1,640","1,595","87,140","41,809",2.084240235356024
92,220180,핸디소프트,"3,820",70,1.80,"437,505","3,810","4,000","3,760","18,968","6,198",3.0603420458212325
93,083470,이엠앤아이,"6,040",110,1.79,"155,925","6,200","6,200","5,930","10,827","34,476",0.31404455273233556
94,322310,오로스테크놀로지,"13,750",250,1.79,"14,521","13,900","14,100","13,750","7,096","4,765",1.4891920251836306
95,103840,우양,"2,735",45,1.62,"7,862","2,780","2,790","2,730","5,822","7,530",0.7731739707835326
96,241520,DSC인베스트먼트,"3,885",60,1.52,"679,539","4,130","4,330","3,810","34,773","7,437",4.675675675675675
97,051500,CJ프레시웨이,"32,350",500,1.52,"16,827","32,850","32,900","32,250","12,536","3,093",4.053022955059813
98,083640,인콘,"1,110",15,1.33,"329,960","1,120","1,125","1,100","204,842","144,775",1.4148989811776895
99,071850,캐스텍코리아,"2,250",30,1.32,"29,265","2,280","2,300","2,235","10,380","8,374",1.239550991163124
