,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","730,002","3,216,137",0.22698100236401622
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","32,828","44,348",0.7402363127987733
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","25,569","82,279",0.3107597321309204
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","25,273","46,808",0.5399290719535123
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,917","12,062",0.24183385839827556
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","102,208","19,822",5.156290989809303
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","13,830","37,564",0.3681716537109999
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"155,087","85,424",1.8154968158831242
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,521","37,052",1.2555597538594407
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","40,575","53,897",0.7528248325509769
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","14,418","3,225",4.470697674418605
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","26,638","22,049",1.2081273527144087
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","31,092","64,303",0.4835233192852589
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,012","14,273",2.5230855461360613
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","54,696","7,626",7.172305271439811
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","14,944","127,033",0.11763872379617894
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","30,511","36,705",0.8312491486173545
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,188","53,743",0.3756396181828331
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,996","4,964",3.0209508460918615
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","3,618","10,047",0.36010749477455956
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",935,"3,149",0.29691965703397905
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","96,573","75,532",1.2785706720330456
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","47,154","104,825",0.44983544001907944
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","20,593","95,562",0.2154936062451602
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,227","2,234",0.9968666069829901
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,179","10,582",1.4344169344169344
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","33,180","20,530",1.6161714564052605
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","145,580","82,438",1.7659331861520173
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","72,475","33,504",2.163174546322827
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,355","31,397",0.5527598178169889
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,541","19,538",0.5395127443955369
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","71,403","125,786",0.5676545879509644
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,927","3,921",0.7464932415200204
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,897","49,277",1.661972116809059
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,028","5,857",0.6877240908314837
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","12,119","12,348",0.9814544865565273
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","135,630","105,179",1.2895159680164292
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","155,432","431,002",0.3606294170328676
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","23,982","5,837",4.108617440465993
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","102,334","38,291",2.6725340158261734
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,407","35,925",1.347446068197634
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","79,901","133,362",0.5991286873322236
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,900","14,109",0.9851867602239706
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,911","2,775",3.5715315315315315
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,617","9,041",4.271319544298197
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,784","17,184",1.8496275605214152
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,961","6,509",0.4549085881087725
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","6,929","23,890",0.29003767266638764
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","8,039","5,635",1.4266193433895298
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","57,937","37,018",1.5651034631800746
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","27,312","7,193",3.7970248853051576
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","112,861","82,146",1.3739074331069072
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,992","7,235",0.8281962681409814
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","11,135","9,670",1.1514994829369183
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","21,495","65,462",0.32835843695579114
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","6,148","11,423",0.5382123785345356
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,067","26,275",0.8398477640342531
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,217","31,148",2.1579876717606266
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,798","8,365",0.5735803945008966
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","45,545","88,367",0.5154073353174827
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","19,013","22,694",0.8377985370582532
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","39,887","37,415",1.0660697581184018
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,031","3,343",1.5049356865091235
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,050","24,365",0.7408167453314181
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,368","6,123",0.8766944308345582
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,245","43,691",0.1429356160307615
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,572","13,002",1.5053068758652515
