,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,760",200,12.82,"26,151,215","1,545","1,840","1,545","438,414","707,665",0.6195219489447691
1,198940,한주라이트메탈,"6,160",820,15.36,"22,770,889","5,850","6,860","5,700","80,615","50,804",1.5867845051570741
2,094480,갤럭시아머니트리,"6,810","1,060",18.43,"16,770,214","5,700","7,070","5,690","81,284","79,029",1.0285338293537816
3,322780,코퍼스코리아,"3,685",450,13.91,"14,751,249","3,210","3,870","3,205","94,941","61,643",1.540174877926123
4,065420,에스아이리소스,547,99,22.10,"14,737,347",448,569,448,"158,808","86,784",1.8299225663716814
5,065650,메디프론,"1,895",105,5.87,"14,278,301","1,830","2,035","1,805","106,398","115,373",0.9222088356894594
6,096040,이트론,167,10,6.37,"12,427,618",158,172,157,"1,799,251","1,710,800",1.0517015431377132
7,086960,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","340,857","209,284",1.6286816001223219
8,053590,한국테크놀로지,462,9,1.91,"10,911,690",463,471,454,"810,525","446,932",1.8135309174550043
9,050110,캠시스,"2,235",115,5.42,"9,327,571","2,285","2,295","2,180","282,160","324,522",0.8694633953938408
10,257720,실리콘투,"3,010",115,3.97,"8,858,458","2,955","3,035","2,880","270,883","198,373",1.3655235339486724
11,307280,원바이오젠,"1,945",230,13.41,"8,055,043","1,810","2,160","1,805","80,390","296,365",0.27125335312874327
12,015710,코콤,"8,240",390,4.97,"7,885,595","8,460","8,940","8,180","78,806","34,159",2.3070347492608096
13,036030,케이티알파,"7,970",200,2.57,"7,348,061","8,030","8,630","7,780","75,112","33,439",2.2462394210353183
14,297570,알로이스,"2,030",25,1.25,"7,179,500","2,130","2,155","2,005","213,331","143,167",1.490085005622804
15,066410,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","206,784","338,417",0.6110331336782726
16,091440,텔레필드,"2,655",540,25.53,"5,178,819","2,365","2,745","2,350","36,672","40,210",0.9120119373290226
17,056700,신화인터텍,"3,245",100,3.18,"4,894,225","3,265","3,570","3,240","77,833","16,873",4.612872636756949
18,078890,가온미디어,"8,290",420,5.34,"4,822,376","8,330","8,890","8,200","43,559","8,627",5.049148023646691
19,090710,휴림로봇,"2,695",15,0.56,"4,796,693","2,660","2,710","2,640","724,574","638,127",1.1354698986251952
20,331520,밸로프,"1,805",10,0.56,"4,560,457","1,805","1,860","1,770","250,466","280,021",0.8944543444955914
21,348340,뉴로메카,"23,200","3,050",15.14,"4,454,670","20,550","23,500","20,150","31,927","85,110",0.3751263071319469
22,041190,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","55,830","139,723",0.39957630454542203
23,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,115,366","2,270","2,385","2,185","132,499","87,266",1.5183347466367199
24,108860,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","283,955","405,367",0.70048869296218
25,192250,케이사인,"1,770",40,2.31,"3,701,645","1,840","1,840","1,765","344,241","403,155",0.8538676191539234
26,031510,오스템,"1,830",155,7.81,"3,623,132","1,970","2,035","1,810","97,820","215,964",0.45294586134726156
27,380540,옵티코어,"3,125",205,6.16,"3,585,646","3,280","3,340","3,090","119,631","60,116",1.9900026615210593
28,214270,FSN,"4,095",215,5.54,"3,583,015","3,870","4,190","3,810","28,372","17,148",1.6545369722416607
29,046390,삼화네트웍스,"3,510",40,1.13,"3,043,074","3,600","3,705","3,510","51,061","7,217",7.075100457253707
30,366030,공구우먼,"13,250",350,2.71,"2,853,500","12,800","13,900","12,700","138,072","131,697",1.0484065696257319
31,207760,미스터블루,"3,410",95,2.71,"2,689,620","3,470","3,520","3,345","70,387","84,642",0.8315847924198388
32,099430,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","43,454","94,953",0.45763693616842016
33,362320,청담글로벌,"13,100",0,0.00,"2,399,049","13,100","13,300","12,850","262,780","221,006",1.1890174927377537
34,336060,웨이버스,"1,845",35,1.86,"2,378,068","1,850","1,910","1,830","209,537","102,595",2.042370485891125
35,148780,비플라이소프트,"1,190",10,0.85,"2,311,508","1,160","1,255","1,160","195,208","297,306",0.6565895071071556
36,377030,맥스트,"15,300",650,4.44,"2,295,339","15,000","15,950","14,700","91,309","54,221",1.6840154183803324
37,121800,비덴트,"4,380",5,0.11,"2,211,736","4,365","4,430","4,130","17,208","35,910",0.4791979949874687
38,082660,코스나인,"1,015",0,0.00,"2,072,030","1,035","1,040",990,"120,547","293,151",0.4112112870159065
39,037950,엘컴텍,"1,285",45,3.63,"2,026,229","1,275","1,305","1,255","184,534","356,744",0.5172728903639585
40,005160,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","33,748","90,160",0.3743123336291038
41,335890,비올,"4,060",30,0.73,"1,869,136","4,160","4,190","3,980","48,978","83,419",0.5871324278641556
42,304100,솔트룩스,"23,950","1,350",5.97,"1,848,803","22,250","24,650","22,050","17,497","33,168",0.5275265315967197
43,291230,엔피,"6,180",180,3.00,"1,787,753","5,990","6,420","5,990","41,082","19,332",2.1250775915580387
44,273060,와이즈버즈,"1,500",5,0.33,"1,783,125","1,470","1,515","1,465","166,641","132,202",1.2605028668250102
45,900270,헝셩그룹,413,5,1.20,"1,728,707",416,425,406,"282,523","148,312",1.904923404714386
46,900310,컬러레이,"1,405",25,1.75,"1,673,276","1,435","1,455","1,390","252,695","304,632",0.8295090469812758
47,159910,스킨앤스킨,229,1,0.43,"1,670,280",230,233,227,"1,126,037","786,663",1.4314096379262784
