,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,908,351","1,820","1,985","1,815","271,553","341,289",0.7956687733856057
1,226330,신테카바이오,"8,920",880,8.98,"299,056","9,800","9,800","8,880","10,498","11,086",0.9469601298935595
2,031510,오스템,"1,825",160,8.06,"4,305,915","1,970","2,035","1,810","127,503","107,034",1.1912382981108807
3,086900,메디톡스,"127,200","8,600",6.33,"145,986","134,300","134,300","125,600","6,846","2,498",2.7405924739791834
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",326,3,108.66666666666667
5,380540,옵티코어,"3,150",180,5.41,"4,603,856","3,280","3,340","3,090","73,194","205,385",0.3563746135306863
6,236810,엔비티,"6,630",370,5.29,"534,253","6,860","6,860","6,590","51,523","11,057",4.659763046034186
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"80,202","11,250","11,300","10,800","28,984","11,126",2.6050692072622685
8,131290,티에스이,"40,300","2,200",5.18,"141,613","42,650","43,050","39,750","5,639","2,487",2.2673904302372336
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
10,066410,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
11,252500,세화피앤씨,"1,380",65,4.50,"1,011,790","1,440","1,440","1,365","282,721","80,324",3.5197574821971016
12,351330,이삭엔지니어링,"9,660",440,4.36,"170,845","10,000","10,150","9,590","13,197","5,207",2.534472825043211
13,060720,KH바텍,"14,800",650,4.21,"378,793","15,400","15,400","14,450","71,148","36,484",1.950115118956255
14,096610,알에프세미,"2,990",130,4.17,"157,947","3,120","3,120","2,935","27,681","8,057",3.43564602209259
15,419080,엔젯,"13,950",550,3.79,"124,426","14,350","14,800","13,900","30,755","8,393",3.664363159776004
16,083470,이엠앤아이,"5,920",230,3.74,"352,861","6,200","6,200","5,830","13,487","26,843",0.5024401147412734
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,511,074","3,400","3,440","3,260","148,727","68,087",2.1843670597911498
18,115440,우리넷,"9,060",340,3.62,"662,665","9,540","9,600","8,990","22,718","7,567",3.0022465970662084
19,187790,나노,"1,350",50,3.57,"1,473,909","1,375","1,395","1,335","270,868","89,492",3.0267286461359673
20,195940,HK이노엔,"39,650","1,450",3.53,"468,787","41,250","41,250","39,500","26,373","10,967",2.404759733746695
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,224","11,823",4.501733908483464
22,284620,카이노스메드,"5,410",190,3.39,"244,065","5,540","5,650","5,320","21,383","18,869",1.1332344056388786
23,060230,소니드,"4,045",140,3.35,"1,987,207","4,235","4,255","3,950","52,526","36,323",1.4460809955124851
24,095660,네오위즈,"39,250","1,350",3.33,"222,636","40,700","40,900","38,900","14,652","7,826",1.8722208024533606
25,035080,그래디언트,"15,950",550,3.33,"138,662","16,800","16,800","15,800","29,484","12,491",2.36041950204147
26,027050,코리아나,"3,530",120,3.29,"647,522","3,650","3,655","3,525","58,039","27,485",2.1116609059486993
