,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,086960,6.34,MDS테크,"1,930",350,15.35,"10,272,127","1,820","1,985","1,815","272,211","135,423",2.0100795285882014
25,377030,6.12,맥스트,"15,600",950,6.48,"1,902,896","15,000","15,950","14,700","59,484","124,973",0.47597481055908075
26,063170,6.11,서울옥션,"19,100","1,100",6.11,"675,162","18,250","19,600","18,000","31,655","51,302",0.6170324743674711
27,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,023,028","3,900","4,285","3,900","7,510","54,979",0.13659760999654413
28,214270,5.91,FSN,"4,035",155,3.99,"2,119,788","3,870","4,160","3,810","24,801","63,395",0.39121381812445777
29,328130,5.87,루닛,"37,900","1,400",3.84,"122,903","36,250","38,500","35,800","2,843","5,535",0.5136404697380307
30,291230,5.84,엔피,"6,340",340,5.67,"1,290,611","5,990","6,420","5,990","26,689","60,193",0.44339042745834234
31,179290,5.71,엠아이텍,"11,100",500,4.72,"174,040","10,650","11,200","10,500","27,495","26,390",1.041871921182266
32,046210,5.67,파나진,"3,915",80,2.00,"247,202","3,825","3,950","3,705","9,059","8,956",1.0115006699419384
33,085370,5.60,루트로닉,"21,700","1,300",6.37,"694,800","20,550","21,800","20,550","62,918","96,593",0.6513722526477074
34,357880,5.40,비트나인,"9,170",430,4.92,"333,799","8,740","9,200","8,700","9,755","14,473",0.6740136806467215
35,228670,5.34,레이,"25,650","1,100",4.48,"126,776","24,350","25,700","24,350","3,170","11,401",0.27804578545741604
36,214450,5.15,파마리서치,"75,600","3,000",4.13,"31,996","71,900","75,700","71,900",944,"5,821",0.1621714482047758
37,035290,5.07,골드앤에스,"7,250",350,5.07,"49,616","6,960","7,260","6,900","7,715","3,791",2.0350830915325773
38,215000,4.93,골프존,"138,300","5,600",4.22,"27,299","131,800","139,000","131,800","2,817",621,4.536231884057971
39,296640,4.88,이노룰스,"12,900",350,2.79,"249,719","12,600","13,200","12,300","18,627","25,940",0.7180801850424056
40,158430,4.83,아톤,"24,950",950,3.96,"49,907","23,900","25,200","23,800","2,781","6,198",0.44869312681510165
41,310200,4.78,애니플러스,"4,490",215,5.03,"492,841","4,285","4,500","4,285","16,895","111,128",0.1520318911525448
42,058970,4.78,엠로,"17,550",400,2.33,"53,596","16,850","18,150","16,750","3,421","9,068",0.37726069695632997
43,177350,4.78,베셀,"8,110",390,5.05,"443,449","7,740","8,170","7,740","23,927","72,360",0.3306661138750691
44,300080,4.77,플리토,"25,250",150,0.60,"50,946","24,800","25,300","24,100","3,278","2,849",1.1505791505791505
45,041190,4.76,우리기술투자,"4,735",235,5.22,"2,366,905","4,530","4,885","4,520","21,298","80,265",0.26534604123839783
46,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,012","1,210","1,240","1,160","25,246","20,725",1.2181423401688782
47,294570,4.67,쿠콘,"33,600","1,400",4.35,"45,018","32,450","33,850","32,100","2,900","3,729",0.7776883883078574
48,016670,4.53,디모아,485,7,1.46,"124,405",481,486,464,"24,981","7,517",3.3232672608753493
49,206560,4.49,덱스터,"13,950",700,5.28,"506,336","13,450","14,200","13,350","39,511","94,633",0.4175182018957446
50,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,168","4,770","4,805","4,565","1,110","2,010",0.5522388059701493
51,058450,4.35,일야,"1,440",45,3.23,"138,048","1,395","1,470","1,380","44,625","22,599",1.9746448957918492
52,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"196,300","150,200","155,500","148,500","1,923","7,952",0.24182595573440643
53,114450,4.20,KPX생명과학,"5,210",110,2.16,"139,926","5,000","5,250","5,000","14,461","3,970",3.6425692695214105
54,108860,4.11,셀바스AI,"11,400",50,0.44,"2,307,835","11,200","11,700","10,950","267,790","223,217",1.19968461183512
55,377480,4.09,마인즈랩,"20,350",50,0.25,"160,815","19,900","20,750","19,550","10,405","4,978",2.09019686621133
56,005160,4.06,동국산업,"4,230",155,3.80,"934,431","4,075","4,265","4,065","45,174","52,095",0.8671465591707458
57,053580,4.00,웹케시,"15,600",500,3.31,"13,276","15,150","15,650","15,000","11,310","3,516",3.2167235494880546
58,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","8,390","12,334",0.6802335008918436
59,067000,3.82,조이시티,"5,170",150,2.99,"1,074,000","4,985","5,200","4,980","76,185","127,861",0.5958423600628808
60,096040,3.82,이트론,163,6,3.82,"3,143,228",158,164,157,"2,159,693","1,522,765",1.4182707115017748
61,085670,3.81,뉴프렉스,"6,540",150,2.35,"315,699","6,380","6,560","6,300","11,707","40,935",0.2859899841211677
62,084370,3.77,유진테크,"26,150",800,3.16,"75,297","25,200","26,200","25,200","4,555","23,380",0.1948246364414029
63,053300,3.75,한국정보인증,"5,260",170,3.34,"118,414","5,090","5,280","5,070","7,739","15,076",0.5133324489254444
64,303530,3.70,이노뎁,"14,000",500,3.70,"46,124","13,650","14,150","13,500","8,159","17,592",0.4637903592542065
65,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,524","1,433",3.8548499651081647
66,216050,3.69,인크로스,"15,450",950,6.55,"198,838","15,250","15,600","14,900","29,424","12,513",2.351474466554783
67,276040,3.68,스코넥,"14,100",250,1.81,"73,143","13,700","14,350","13,600","16,073","24,487",0.6563891044227549
68,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"69,830","2,905","3,050","2,895","9,737","11,680",0.8336472602739726
69,241790,3.60,오션브릿지,"14,400",500,3.60,"120,827","13,900","14,750","13,900","12,072","30,377",0.3974059321196958
70,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,199","25,000","26,550","25,000","6,433","14,135",0.4551114255394411
71,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,158","3,088",0.6988341968911918
72,160980,3.46,싸이맥스,"13,450",0,0.00,"22,238","13,500","13,500","13,000","23,451","8,759",2.677360429272748
73,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,193","30,850","31,850","30,400",894,795,1.1245283018867924
74,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,817","11,850","12,150","11,600","3,131",920,3.4032608695652176
75,041830,3.42,인바디,"21,150",650,3.17,"37,391","20,550","21,200","20,450","3,995","11,695",0.34159897392047883
76,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,747","16,680",0.40449640287769784
77,371950,3.38,풍원정밀,"10,100",330,3.38,"59,086","9,790","10,300","9,770","12,426","32,175",0.3862004662004662
78,053290,3.33,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","29,891","20,469",1.4603058283257608
79,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,077",0.948371920267426
80,278650,3.31,노터스,"4,840",130,2.76,"956,039","4,685","4,905","4,685","51,011","81,347",0.6270790563880659
81,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
82,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"525,148","61,100","63,300","60,900","13,914","39,948",0.34830279363172123
83,018700,3.27,바른손,"2,845",45,1.61,"166,329","2,810","2,875","2,755","16,436","22,244",0.7388958820356051
84,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","5,091",1.1039088587703791
85,387310,3.26,대신밸런스제10호스팩,"3,005",65,2.21,"77,269","2,940","3,005","2,910","15,472","23,562",0.6566505390034801
86,038680,3.24,에스넷,"5,420",70,1.31,"45,449","5,310","5,420","5,250","11,482","9,318",1.23223867782786
87,307870,3.17,비투엔,"2,115",5,0.24,"108,055","2,140","2,140","2,050","16,226","3,844",4.221123829344433
88,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,354,153","12,950","13,600","12,650","90,652","84,657",1.0708151718109549
89,366030,3.15,공구우먼,"13,100",200,1.55,"2,603,123","12,800","13,900","12,700","136,876","147,475",0.9281301915578911
90,047560,3.14,이스트소프트,"11,500",200,1.77,"88,911","11,300","11,550","11,150","19,426","20,891",0.9298741084677612
91,134580,3.12,탑코미디어,"6,280",80,1.29,"46,719","6,200","6,330","6,090","12,938","2,108",6.137571157495256
92,039840,3.10,디오,"23,250",450,1.97,"86,458","22,700","23,450","22,550","16,195","11,686",1.3858463118261166
93,171090,3.10,선익시스템,"19,950",750,3.91,"148,830","19,500","20,150","19,350","12,113","24,193",0.500682015459017
94,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","601,126","177,709",3.3826424097822847
95,089890,3.04,코세스,"11,850",300,2.60,"350,108","11,650","12,100","11,500","64,932","93,822",0.6920764852593209
96,227100,3.02,에이치앤비디자인,"3,580",80,2.29,"15,382","3,525","3,595","3,475","9,576","7,039",1.3604205142775962
97,024840,3.02,KBI메탈,"1,365",25,1.87,"144,554","1,340","1,375","1,325","64,279","80,328",0.8002066527238323
98,184230,2.85,SGA솔루션즈,974,14,1.46,"274,105",959,984,947,"28,685","13,966",2.0539166547329226
99,168360,2.77,펨트론,"7,040",130,1.88,"106,874","6,860","7,140","6,850","9,875","9,068",1.088994265549184
