,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,444,986","1,820","1,985","1,815","340,616","269,638",1.2632344105801112
1,226330,신테카바이오,"8,980",820,8.37,"253,326","9,800","9,800","8,900","10,069","6,834",1.4733684518583552
2,031510,오스템,"1,830",155,7.81,"4,212,421","1,970","2,035","1,810","162,250","90,481",1.7931941512582752
3,086900,메디톡스,"126,500","9,300",6.85,"131,085","134,300","134,300","125,600","3,173",424,7.4834905660377355
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",229,65,3.523076923076923
5,380540,옵티코어,"3,150",180,5.41,"4,373,615","3,280","3,340","3,090","67,064","184,560",0.3633723450368444
6,066410,버킷스튜디오,"1,555",85,5.18,"6,205,227","1,505","1,575","1,475","423,112","428,882",0.9865464160305165
7,236810,엔비티,"6,640",360,5.14,"499,279","6,860","6,860","6,590","43,224","8,847",4.885723974228552
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,345","10,000","10,150","9,590","10,355","5,601",1.8487770041064095
9,060720,KH바텍,"14,750",700,4.53,"357,175","15,400","15,400","14,450","80,031","29,595",2.704206791687785
10,252500,세화피앤씨,"1,380",65,4.50,"980,466","1,440","1,440","1,365","272,799","89,866",3.0356197004428815
11,284620,카이노스메드,"5,350",250,4.46,"215,596","5,540","5,650","5,320","18,005","13,456",1.338064803804994
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,783","11,250","11,300","10,850","24,950","7,867",3.1714757849243678
13,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
14,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,956","3,057",4.2381419692509
15,187790,나노,"1,345",55,3.93,"1,427,473","1,375","1,395","1,335","234,211","100,428",2.3321284900625323
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,368,866","3,400","3,440","3,260","156,292","47,922",3.261383080839698
17,035080,그래디언트,"15,900",600,3.64,"125,932","16,800","16,800","15,800","28,707","12,667",2.266282466250888
18,115440,우리넷,"9,060",340,3.62,"653,536","9,540","9,600","8,990","25,062","6,070",4.128830313014827
19,083470,이엠앤아이,"5,930",220,3.58,"278,506","6,200","6,200","5,880","16,322","25,011",0.6525928591419775
20,263600,덕우전자,"7,110",260,3.53,"257,460","7,200","7,210","7,040","43,464","14,135",3.0749204103289705
21,131290,티에스이,"41,000","1,500",3.53,"70,803","42,650","43,050","40,850","2,146","3,828",0.5606060606060606
22,082920,비츠로셀,"16,450",600,3.52,"453,494","16,900","17,250","16,200","16,102","20,090",0.8014932802389249
23,060230,소니드,"4,040",145,3.46,"1,938,418","4,235","4,255","3,950","45,990","25,829",1.780556738549692
24,095660,네오위즈,"39,200","1,400",3.45,"196,080","40,700","40,900","38,900","16,091","7,888",2.0399340770791077
25,195940,HK이노엔,"39,700","1,400",3.41,"414,463","41,250","41,250","39,600","34,735","13,160",2.639437689969605
26,314140,알피바이오,"14,200",500,3.40,"252,849","14,600","14,600","14,100","44,335","51,651",0.8583570502023194
27,376290,씨유테크,"4,705",165,3.39,"253,062","4,895","4,905","4,680","12,384","3,277",3.779066219102838
28,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","22,466","2,271",9.8925583443417
29,101670,하이드로리튬,"18,900",650,3.32,"1,618,487","18,800","19,800","18,300","99,018","33,633",2.944072785656944
30,027050,코리아나,"3,530",120,3.29,"600,756","3,650","3,655","3,525","54,348","24,447",2.2230948582648176
31,114840,아이패밀리에스씨,"13,350",450,3.26,"108,074","13,650","13,900","13,100","18,700","19,520",0.9579918032786885
32,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,529",0.6303816016590297
33,241710,코스메카코리아,"10,500",350,3.23,"143,028","10,850","11,000","10,400","39,003","11,434",3.4111422074514604
34,207760,미스터블루,"3,395",110,3.14,"3,583,238","3,470","3,520","3,345","85,197","139,437",0.6110071214957292
35,291810,핀텔,"8,140",260,3.10,"382,716","8,180","8,320","8,120","36,393","19,898",1.8289777867122323
36,084650,랩지노믹스,"6,600",210,3.08,"464,181","6,730","6,820","6,530","63,985","20,352",3.1439170597484276
37,204620,글로벌텍스프리,"3,170",100,3.06,"246,674","3,270","3,270","3,165","79,141","20,896",3.787375574272588
38,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","27,083","14,884",1.819604944907283
39,317530,캐리소프트,"8,690",260,2.91,"212,886","9,000","9,050","8,610","10,803","2,959",3.6508955728286585
40,205470,휴마시스,"17,250",500,2.82,"732,069","17,400","17,600","17,000","158,726","54,524",2.911121707871763
41,016100,리더스코스메틱,"3,470",100,2.80,"123,359","3,510","3,555","3,400","12,862","5,010",2.5672654690618764
42,239890,피엔에이치테크,"13,900",400,2.80,"51,249","14,150","14,650","13,700","17,072","11,297",1.5111976630963972
43,099750,이지케어텍,"24,600",700,2.77,"60,305","24,850","25,050","24,100","5,653","2,103",2.6880646695197337
44,092870,엑시콘,"9,560",270,2.75,"8,360","9,730","9,740","9,550","3,747",947,3.956705385427666
45,417180,핑거스토리,"10,600",300,2.75,"1,831,142","10,850","11,200","10,500","305,438","143,463",2.1290367551215295
46,033130,디지틀조선,"2,480",70,2.75,"247,952","2,540","2,550","2,470","114,823","16,915",6.788235294117647
47,217270,넵튠,"10,750",300,2.71,"70,624","11,050","11,100","10,650","32,938","9,253",3.5597103642062033
48,036010,아비코전자,"10,800",300,2.70,"262,663","11,100","11,200","10,700","75,529","34,492",2.1897541458889016
49,019570,리더스 기술투자,489,13,2.59,"1,598,362",494,515,487,"230,714","210,062",1.0983138311546115
50,148780,비플라이소프트,"1,150",30,2.54,"2,970,357","1,160","1,255","1,140","150,630","294,030",0.5122946638098154
51,322310,오로스테크놀로지,"13,650",350,2.50,"25,385","13,900","14,100","13,550","12,764","5,134",2.486170627191274
52,298380,에이비엘바이오,"19,750",500,2.47,"385,368","20,100","20,250","19,550","88,331","18,588",4.752044329675059
53,196170,알테오젠,"34,000",850,2.44,"244,612","34,750","35,000","33,750","42,683","8,273",5.159313429227608
54,087260,모바일어플라이언스,"2,995",75,2.44,"115,365","3,060","3,060","2,960","58,481","14,144",4.1346860859728505
55,019590,엠벤처투자,"1,005",25,2.43,"632,383","1,020","1,020",998,"119,288","172,903",0.6899128413040838
56,419080,엔젯,"14,150",350,2.41,"83,783","14,350","14,800","14,050","45,257","14,820",3.053778677462888
57,336060,웨이버스,"1,835",45,2.39,"3,008,238","1,850","1,910","1,815","272,957","86,914",3.140541224658858
