,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,052020,4.93,에스티큐브,"14,900",350,2.41,"394,690","14,500","15,100","14,200","40,692","53,466",0.7610818090001122
78,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,898","1,411",8.43231750531538
79,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"339,206","150,200","156,400","148,500","1,461","6,418",0.22764100966033032
80,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,988","22,397",0.7138456043220074
81,228670,4.72,레이,"25,500",950,3.87,"254,993","24,350","25,750","24,350","9,698","25,005",0.38784243151369724
82,136410,4.70,아셈스,"12,250",150,1.24,"120,562","12,150","12,350","11,700","15,083","24,207",0.623084231833767
83,086960,4.68,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","436,174","187,413",2.3273412196592553
84,014100,4.67,메디앙스,"3,250",145,4.67,"133,566","3,105","3,320","3,105","8,185","2,723",3.0058758721997796
85,389500,4.65,에스비비테크,"23,650",750,3.28,"442,244","22,700","23,900","22,600","20,483","38,315",0.5345948062116664
86,214260,4.65,라파스,"20,250",650,3.32,"38,733","19,550","20,350","19,350","3,158","9,689",0.3259366291670967
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
88,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,819","6,475",0.28092664092664094
89,094860,4.55,네오리진,575,20,3.60,"179,794",556,576,550,"23,706","35,860",0.6610708310094813
90,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,915","151,269",0.2903106386635728
91,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"224,274","6,080","6,170","5,850","13,567","14,781",0.9178675326432583
92,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","70,261","46,912",1.4977191336971352
93,294630,4.42,서남,"2,125",25,1.19,"684,059","2,085","2,500","2,035","22,759","4,407",5.164284093487633
94,069410,4.38,엔텔스,"5,960",220,3.83,"495,372","5,720","6,180","5,710","11,810","13,502",0.8746852318175086
95,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,496","57,882",2.150858643447013
96,241790,4.32,오션브릿지,"14,500",600,4.32,"149,721","13,900","14,750","13,900","21,152","32,119",0.6585510134188487
97,347700,4.27,라이프시맨틱스,"5,130",160,3.22,"237,234","5,250","5,440","4,920","8,013","4,476",1.7902144772117963
98,268600,4.24,셀리버리,"9,580",350,3.79,"278,258","9,190","9,850","9,190","7,171","8,936",0.802484333034915
99,098460,4.18,고영,"16,200",300,1.89,"540,155","15,900","16,300","15,550","40,517","70,871",0.5717006956300885
