,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,500","1,160",21.72,"15,245,096","5,850","6,630","5,700","197,341","133,803",1.474862297556856
1,086960,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","266,944","213,304",1.251472077410644
2,094480,갤럭시아머니트리,"6,480",730,12.70,"6,919,873","5,700","6,540","5,690","96,663","133,394",0.7246427875316731
3,307280,원바이오젠,"2,005",290,16.91,"6,407,429","1,810","2,160","1,805","125,249","121,904",1.0274396246226538
4,015710,코콤,"8,680",830,10.57,"5,912,269","8,460","8,940","8,450","68,648","74,420",0.9224402042461703
5,297570,알로이스,"2,025",20,1.00,"5,807,483","2,130","2,155","2,020","226,115","176,912",1.2781213258569233
6,050110,캠시스,"2,200",80,3.77,"5,779,522","2,285","2,295","2,180","449,893","423,171",1.0631470493015827
7,065650,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","185,684","278,154",0.6675582590938832
8,053590,한국테크놀로지,461,10,2.12,"4,490,859",463,471,454,"461,804","187,548",2.462324311642886
9,056700,신화인터텍,"3,340",195,6.20,"4,177,804","3,265","3,570","3,250","55,336","49,475",1.1184638706417382
10,066410,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","500,351","183,376",2.7285522642003315
11,331520,밸로프,"1,835",40,2.23,"3,021,210","1,805","1,860","1,795","183,352","233,703",0.7845513322464838
12,257720,실리콘투,"2,905",10,0.35,"2,873,553","2,955","2,955","2,895","155,574","179,804",0.8652421525661276
13,322780,코퍼스코리아,"3,445",210,6.49,"2,843,320","3,210","3,510","3,205","47,297","108,458",0.436085858120194
14,031510,오스템,"1,860",125,6.30,"2,694,035","1,970","2,035","1,825","143,722","63,545",2.261735777795263
16,192250,케이사인,"1,780",50,2.89,"2,639,680","1,840","1,840","1,770","420,958","338,877",1.2422147268773036
17,036030,케이티알파,"8,150",380,4.89,"2,377,726","8,030","8,240","7,780","64,092","11,392",5.626053370786517
18,380540,옵티코어,"3,145",185,5.56,"2,344,033","3,280","3,340","3,110","76,604","33,411",2.2927778276615487
19,090710,휴림로봇,"2,650",30,1.12,"2,237,931","2,660","2,710","2,640","208,586","373,104",0.5590559200651829
20,046390,삼화네트웍스,"3,595",45,1.27,"2,210,650","3,600","3,705","3,590","96,646","170,899",0.5655153043610553
21,366030,공구우먼,"13,450",550,4.26,"1,951,388","12,800","13,900","12,700","73,556","108,166",0.6800288445537415
22,348340,뉴로메카,"21,900","1,750",8.68,"1,888,788","20,550","22,800","20,150","34,757","42,165",0.824309261235622
23,096040,이트론,161,4,2.55,"1,713,191",158,163,157,"1,429,237","1,203,235",1.1878286452771072
24,108860,셀바스AI,"11,400",50,0.44,"1,618,939","11,200","11,700","10,950","186,436","136,381",1.367023265704167
25,078890,가온미디어,"8,470",600,7.62,"1,463,903","8,330","8,490","8,200","32,624","57,148",0.5708686218240359
26,362320,청담글로벌,"13,000",100,0.76,"1,365,010","13,100","13,300","12,900","259,353","217,411",1.1929157218356017
27,273060,와이즈버즈,"1,495",10,0.66,"1,360,218","1,470","1,515","1,465","149,225","179,202",0.8327195008984275
28,227610,아우딘퓨쳐스,"2,305",55,2.44,"1,337,959","2,270","2,330","2,185","82,197","27,448",2.9946444185368697
29,082660,코스나인,"1,025",10,0.99,"1,284,005","1,035","1,040",990,"94,290","248,737",0.379075087341248
30,207760,미스터블루,"3,450",55,1.57,"1,241,390","3,470","3,520","3,410","80,733","72,546",1.1128525349433462
31,041190,우리기술투자,"4,655",155,3.44,"1,229,378","4,530","4,885","4,520","34,694","31,423",1.1040957260605289
32,335890,비올,"4,045",45,1.10,"1,162,575","4,160","4,190","3,980","48,826","40,848",1.1953094398746573
33,037950,엘컴텍,"1,285",45,3.63,"1,115,837","1,275","1,290","1,255","167,893","289,950",0.5790412140024143
34,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","60,213","59,381",1.0140112157087284
35,900310,컬러레이,"1,425",5,0.35,"1,038,625","1,435","1,455","1,405","285,339","211,731",1.3476486674128965
36,304100,솔트룩스,"24,200","1,600",7.08,"1,034,190","22,250","24,650","22,050","31,915","12,801",2.4931645965158973
37,148780,비플라이소프트,"1,240",60,5.08,"906,924","1,160","1,250","1,160","124,394","51,919",2.3959244207322947
38,377030,맥스트,"15,200",550,3.75,"868,930","15,000","15,450","14,700","46,757","48,554",0.9629896609960045
39,159910,스킨앤스킨,231,1,0.43,"859,729",230,233,228,"621,501","462,172",1.3447396207472542
40,121800,비덴트,"4,385",10,0.23,"826,537","4,365","4,430","4,320","67,679","34,792",1.9452460335709358
41,067000,조이시티,"5,150",130,2.59,"772,190","4,985","5,200","4,980","56,232","70,262",0.8003188067518716
42,065370,위세아이텍,"15,300","2,200",16.79,"738,781","14,550","15,700","14,000","24,661","21,591",1.1421888749942106
43,278650,노터스,"4,830",120,2.55,"696,152","4,685","4,905","4,685","46,882","24,162",1.9403195099743398
44,056360,코위버,"7,740",390,5.31,"691,070","8,280","8,280","7,650","21,396","14,694",1.4561045324622295
45,080220,제주반도체,"4,030",10,0.25,"686,833","4,055","4,110","4,025","62,383","52,858",1.1801997805440994
46,013720,CBI,375,2,0.54,"685,422",373,379,371,"149,377","107,846",1.385095413830833
47,060230,소니드,"4,180",5,0.12,"684,220","4,235","4,255","4,180","28,967","45,552",0.635910607657183
48,214270,FSN,"3,995",115,2.96,"680,204","3,870","4,015","3,810","17,532","12,698",1.3806898724208536
49,336060,웨이버스,"1,860",20,1.06,"676,113","1,850","1,870","1,830","162,957","150,463",1.083037025713963
50,298870,다올인베스트먼트,"3,410",5,0.15,"617,705","3,400","3,440","3,345","44,640","54,390",0.8207391064533922
51,425040,티이엠씨,"29,250","1,150",4.09,"607,842","27,700","29,950","27,600","12,750","19,760",0.645242914979757
52,064480,브리지텍,"5,540",420,8.20,"606,051","5,210","5,540","5,210","26,086","25,596",1.0191436161900298
53,033320,제이씨현시스템,"5,710",50,0.88,"593,552","5,700","5,880","5,680","41,863","31,669",1.3218920711105497
54,036690,코맥스,"3,990",115,2.97,"584,835","3,955","4,105","3,955","35,604","16,699",2.132103718785556
55,187790,나노,"1,395",5,0.36,"584,810","1,375","1,395","1,350","211,333","68,654",3.0782328779095174
56,062970,피피아이,"2,970",390,15.12,"577,099","2,600","3,170","2,585","4,428","2,747",1.6119402985074627
57,417180,핑거스토리,"11,050",150,1.38,"558,925","10,850","11,050","10,700","157,784","169,271",0.9321384052791086
58,101670,하이드로리튬,"18,950",600,3.07,"548,519","18,800","19,500","18,650","21,804","19,308",1.1292728402734618
59,241520,DSC인베스트먼트,"4,010",65,1.65,"546,864","4,130","4,330","3,970","52,982","8,497",6.2353771919501
60,068050,팬엔터테인먼트,"5,410",70,1.31,"541,579","5,450","5,660","5,410","37,690","63,154",0.5967951357000348
61,031310,아이즈비전,"3,275",80,2.50,"538,595","3,195","3,300","3,160","30,489","27,056",1.126884979302188
62,900270,헝셩그룹,412,6,1.44,"530,573",416,421,406,"164,364","147,922",1.1111531753221293
63,019570,리더스 기술투자,499,3,0.60,"521,375",494,515,494,"50,114","115,558",0.4336696723723152
64,319400,현대무벡스,"3,285",25,0.77,"493,182","3,340","3,345","3,265","29,536","16,432",1.7974683544303798
65,054210,이랜텍,"14,350",550,3.99,"486,569","13,700","14,600","13,700","36,111","57,436",0.628717180862177
66,036710,심텍홀딩스,"3,425",165,5.06,"481,064","3,235","3,555","3,235","12,562","21,034",0.5972235428354093
67,085370,루트로닉,"21,550","1,150",5.64,"479,987","20,550","21,700","20,550","11,631","20,876",0.5571469630197355
68,203650,드림시큐리티,"3,015",25,0.84,"477,006","3,030","3,100","2,975","36,139","60,477",0.5975660168328455
69,063170,서울옥션,"19,400","1,400",7.78,"463,685","18,250","19,600","18,000","9,666","36,473",0.2650179584898418
70,391710,코닉오토메이션,"4,125",280,7.28,"453,782","3,900","4,180","3,900","6,207","12,749",0.48686171464428585
71,014200,광림,"1,030",5,0.49,"452,014","1,015","1,040","1,015","241,819","202,253",1.1956262700676874
72,276730,제주맥주,"1,500",10,0.66,"445,576","1,515","1,515","1,465","66,820","66,669",1.0022649207277745
73,073570,어반리튬,"14,100",450,3.09,"433,173","13,750","14,650","13,700","29,369","19,256",1.5251869547154133
74,053290,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","38,275","80,215",0.4771551455463442
75,219550,디와이디,"1,520",115,8.19,"405,849","1,400","1,530","1,400","25,995","17,466",1.4883201648917899
76,200350,래몽래인,"24,250",300,1.25,"396,658","24,600","25,100","24,100","21,124","44,723",0.47232967376964874
77,115440,우리넷,"9,090",310,3.30,"390,121","9,540","9,600","9,040","8,753","4,955",1.7664984863773965
78,038880,아이에이,652,12,1.88,"389,832",643,657,640,"38,000","20,707",1.8351282175109866
79,368970,오에스피,"6,720",170,2.60,"361,221","6,740","6,860","6,600","17,764","11,484",1.5468477882270986
80,220180,핸디소프트,"3,850",40,1.03,"357,169","3,810","4,000","3,760","8,971","14,378",0.6239393517874531
81,006910,보성파워텍,"4,190",5,0.12,"352,650","4,200","4,215","4,165","38,710","60,835",0.6363113339360565
82,040300,YTN,"6,170",60,0.96,"351,774","6,160","6,230","6,110","25,538","5,218",4.894212341893446
83,270520,지엔원에너지,"4,000",55,1.36,"350,601","4,005","4,030","3,905","44,771","10,859",4.12293949719127
84,089230,THE E&M,351,3,0.86,"339,438",342,364,342,"26,410","45,926",0.5750555241039934
85,226360,KH 건설,453,4,0.88,"327,398",457,458,449,"83,265","49,389",1.6859017190062564
86,046970,우리로,"1,405",15,1.08,"326,953","1,415","1,465","1,390","60,315","50,304",1.1990100190839694
87,005160,동국산업,"4,150",75,1.84,"322,762","4,075","4,160","4,065","39,007","26,759",1.4577151612541575
88,900280,골든센츄리,376,4,1.05,"316,363",375,380,374,"108,273","60,272",1.7964062914786303
89,372170,윤성에프앤씨,"49,450","3,350",7.27,"311,456","53,300","54,400","48,550","8,112","5,626",1.4418769996445076
90,030350,드래곤플라이,816,1,0.12,"311,349",829,831,813,"45,287","79,051",0.5728833284841431
91,064090,에프앤리퍼블릭,"1,595",10,0.63,"310,356","1,585","1,645","1,565","41,414","34,943",1.185187305039636
92,204610,티쓰리,"1,865",15,0.81,"305,952","1,855","1,870","1,845","206,249","140,156",1.471567396329804
93,252500,세화피앤씨,"1,405",40,2.77,"302,238","1,440","1,440","1,395","105,747","43,717",2.41889882654345
94,270660,에브리봇,"17,800",50,0.28,"301,029","17,800","18,250","17,650","40,338","61,645",0.654359639873469
95,102370,케이옥션,"5,100",250,5.15,"294,699","4,815","5,150","4,815","12,677","34,984",0.36236565286988337
96,054630,에이디칩스,397,4,1.00,"293,856",408,411,397,"130,179","125,708",1.0355665510548255
97,044060,조광ILI,"1,250",5,0.40,"282,342","1,245","1,255","1,235","282,576","317,689",0.889473667643513
98,111870,KH 전자,270,0,0.00,"273,732",268,271,264,"262,518","111,270",2.359288217848477
99,054780,키이스트,"10,050",140,1.41,"264,734","10,200","10,350","10,000","77,740","53,970",1.4404298684454326
