,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"91,608,171","1,545","1,995","1,545","328,739","471,510",0.6972047252444274
1,065420,에스아이리소스,541,93,20.76,"32,811,721",448,576,448,"183,452","92,810",1.9766404482275617
2,198940,한주라이트메탈,"5,880",540,10.11,"31,005,944","5,850","6,860","5,700","126,946","43,536",2.915885703785373
3,096040,이트론,158,1,0.64,"28,339,749",158,172,156,"1,748,979","2,217,497",0.7887176397532895
4,322780,코퍼스코리아,"3,500",265,8.19,"22,395,217","3,210","3,870","3,205","78,213","108,130",0.7233237769351706
5,094480,갤럭시아머니트리,"6,660",910,15.83,"22,285,922","5,700","7,070","5,690","71,489","65,937",1.08420158636274
6,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"863,145","553,595",1.5591632872406724
7,065650,메디프론,"1,840",50,2.79,"17,014,954","1,830","2,035","1,805","184,690","68,583",2.6929413994721725
8,086960,MDS테크,"1,885",395,17.32,"15,900,961","1,820","1,985","1,815","346,225","387,499",0.8934861767385206
9,050110,캠시스,"2,135",15,0.71,"12,892,556","2,285","2,295","2,110","357,925","110,076",3.2516170645735674
10,257720,실리콘투,"2,920",25,0.86,"12,463,183","2,955","3,035","2,880","266,261","100,289",2.6549372314012505
11,391710,코닉오토메이션,"4,490",645,16.78,"12,079,294","3,900","4,900","3,900","43,751","5,511",7.938849573580113
12,090710,휴림로봇,"2,680",0,0.00,"10,949,117","2,660","2,720","2,640","964,045","1,046,544",0.9211700606950114
13,108230,톱텍,"8,930",730,8.90,"10,207,633","8,370","10,200","8,370","31,261","38,557",0.8107736597764349
14,307280,원바이오젠,"1,885",170,9.91,"9,967,081","1,810","2,160","1,805","153,205","100,503",1.5243823567455699
15,015710,코콤,"7,910",60,0.76,"9,006,140","8,460","8,940","7,910","48,815","14,546",3.355905403547367
16,297570,알로이스,"1,930",75,3.74,"8,808,542","2,130","2,155","1,920","155,771","86,396",1.8029885642853836
17,108860,셀바스AI,"11,800",450,3.96,"8,488,941","11,200","12,200","10,950","217,355","325,841",0.6670584733044644
18,005160,동국산업,"4,320",245,6.01,"8,364,643","4,075","4,590","4,065","65,368","34,467",1.8965387181942148
19,036030,케이티알파,"7,810",40,0.51,"8,357,458","8,030","8,630","7,700","43,555","24,228",1.7977133894667328
20,053290,NE능률,"5,460",510,10.30,"7,991,435","4,960","5,890","4,955","51,505","54,604",0.9432459160501062
21,091440,텔레필드,"2,725",610,28.84,"7,520,840","2,365","2,745","2,350","36,527","25,400",1.4380708661417323
22,041190,우리기술투자,"4,715",215,4.78,"7,127,273","4,530","4,920","4,520","70,214","21,085",3.33004505572682
23,348340,뉴로메카,"22,500","2,350",11.66,"7,095,926","20,550","23,600","20,150","57,869","47,876",1.2087267106692288
24,066410,버킷스튜디오,"1,535",105,6.40,"6,838,010","1,505","1,575","1,475","424,776","199,708",2.1269853986820757
25,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"149,517","1,004,623",0.14882896370081114
26,099430,바이오플러스,"7,930",330,4.34,"6,472,612","7,620","8,210","7,500","133,956","81,631",1.6409942301331601
27,214270,FSN,"4,050",170,4.38,"5,963,001","3,870","4,220","3,810","52,121","46,817",1.1132921801909563
