,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,898","6,740","7,200","6,600","6,044","1,313",4.603198781416603
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,956","1,855","2,015","1,855","52,722","36,857",1.4304474048349025
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",902,"1,920",0.46979166666666666
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,847,632","7,620","8,210","7,500","12,140","24,143",0.5028372613179803
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",247,"2,093",0.11801242236024845
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,477","4,285","4,660","4,285","5,568","17,836",0.3121776183000673
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","3,172","4,960",0.6395161290322581
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,889","20,550","22,050","20,550","1,655","22,860",0.07239720034995625
52,357880,7.01,비트나인,"9,310",570,6.52,"1,416,522","8,740","9,450","8,700","5,933","1,667",3.5590881823635274
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,221","9,280","9,350","8,710","2,950","3,765",0.7835325365205843
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,857","1,339",5.120985810306198
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,817","6,700","7,360","6,680","1,553",413,3.7602905569007263
56,168360,6.42,펨트론,"7,290",380,5.50,"441,370","6,860","7,290","6,850","2,426","10,686",0.22702601534718322
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,109","6,200","6,600","6,090",228,"1,501",0.1518987341772152
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,688",425,13.383529411764705
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","9,260","8,107",1.1422227704452943
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,372","3,870","4,220","3,810","21,070","11,277",1.8684047175667287
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","1,115","6,239",0.17871453758615163
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,949","3,875",0.7610322580645161
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500","3,142","4,858",0.6467682173734047
64,108230,6.09,톱텍,"8,880",680,8.29,"10,573,320","8,370","10,200","8,370","8,089","2,146",3.7693383038210624
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","14,164","13,224",1.0710828796128251
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",697,"5,016",0.13895534290271133
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","3,333","1,315",2.5346007604562737
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514",585,6.006837606837607
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","3,029","1,523",1.988837820091924
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",338,777,0.435006435006435
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,592","12,250","13,000","12,250","10,005","30,860",0.32420609202851586
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,862","3,800","4,175","3,790","17,680","23,790",0.7431693989071039
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,430","12,849",0.34477391236672117
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,155","5,850","6,860","5,700","40,859","16,521",2.473155378003753
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,465","11,548",1.1660027710426049
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,729","8,844",1.100067842605156
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","17,269","59,842",0.2885765850071856
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,0,"88,221",0.0
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,333",0.009214614807671703
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",202,284,0.7112676056338029
84,136410,5.13,아셈스,"12,300",200,1.65,"190,079","12,150","12,450","11,700","2,466","6,053",0.4074012886172146
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","92,696","3,825",24.234248366013073
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,615,017","3,280","3,340","3,055","20,754","23,821",0.871248058435834
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",582,"5,066",0.11488353730754046
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,113",685,3.0846715328467154
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,943","14,500","15,100","14,200","23,613",553,42.6998191681736
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","4,891","3,209",1.5241508258024306
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,490",1.3932885906040269
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","32,691","13,527",2.4167221113328896
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",362,"1,495",0.24214046822742474
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","23,461","14,300",1.6406293706293706
95,276040,4.78,스코넥,"14,250",400,2.89,"304,198","13,700","14,600","13,600","3,406","2,432",1.4004934210526316
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,993","3,393",1.1768346595932804
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","8,178","12,350",0.6621862348178138
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,289","7,560","7,760","7,410","4,201","22,609",0.18581096023707372
