,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"65,023,205","1,545","1,940","1,545","543,772","417,769",1.3016092625350373
1,065420,20.76,에스아이리소스,541,93,20.76,"22,690,140",448,569,448,"86,934","88,801",0.9789754619880406
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,630,361","5,700","7,070","5,690","121,674","23,941",5.082243849463264
3,062970,16.63,피피아이,"3,015",435,16.86,"2,340,415","2,600","3,220","2,585","17,950","10,511",1.7077347540671677
4,391710,15.13,코닉오토메이션,"4,490",645,16.78,"3,966,982","3,900","4,500","3,900","14,628","45,853",0.31901947527969815
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,600,255","44,300","54,200","44,000","3,840","7,315",0.5249487354750513
6,108230,14.34,톱텍,"9,570","1,370",16.71,"5,191,133","8,370","10,200","8,370","39,360","8,840",4.452488687782806
7,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,176,457","20,550","23,600","20,150","15,171","69,872",0.21712560109915274
8,091440,12.13,텔레필드,"2,635",520,24.59,"6,015,208","2,365","2,745","2,350","39,268","30,311",1.2955032826366666
9,000440,10.68,중앙에너비스,"21,250","2,250",11.84,"395,636","19,250","22,600","19,200","4,311","1,496",2.8816844919786098
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,404,907","18,250","20,050","18,000","17,595","61,924",0.2841386215360765
11,159580,10.21,제로투세븐,"8,530",790,10.21,"879,080","7,800","8,700","7,740","16,204","16,056",1.0092177379172895
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,977,064","5,850","6,860","5,700","71,584","128,767",0.5559188301350502
13,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,225,560","3,210","3,870","3,205","197,495","33,851",5.834244187764025
14,294140,9.63,레몬,"3,815",340,9.78,"3,293,413","3,530","4,090","3,480","18,283","4,362",4.191425951398441
15,300080,9.34,플리토,"26,350","1,250",4.98,"152,688","24,800","26,500","24,100","2,685","8,267",0.32478529091568886
16,046210,9.18,파나진,"4,045",50,1.25,"367,978","3,825","4,045","3,705","3,635","13,208",0.2752119927316778
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,910,766","19,600","22,450","19,600","35,718","44,277",0.806694220475642
18,219550,8.21,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
19,377480,8.18,마인즈랩,"21,150",850,4.19,"485,495","19,900","21,650","19,550","16,282","15,564",1.0461320997172963
20,051980,8.07,중앙디앤엠,"1,540",70,4.76,"835,608","1,510","1,540","1,425","63,142","106,986",0.5901893705718505
21,046310,8.06,백금T&A,"3,350",190,6.01,"2,741,138","3,100","3,670","3,100","60,182","7,254",8.296388199614006
22,357880,8.05,비트나인,"9,400",660,7.55,"1,083,379","8,740","9,450","8,700","12,499","14,329",0.8722869704794473
23,102370,8.00,케이옥션,"5,200",350,7.22,"1,194,236","4,815","5,290","4,815","49,419","62,280",0.7934971098265896
24,185490,7.85,아이진,"5,910",410,7.45,"392,743","5,500","6,310","5,480","10,773","11,376",0.946993670886076
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","21,282","18,605",1.1438860521365224
26,224060,7.70,더코디,"8,670",570,7.04,"1,390,430","8,060","9,530","8,050","4,588","2,985",1.5370184254606365
