,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","441,349","171,743",2.569822350838171
1,226330,신테카바이오,"9,000",800,8.16,"259,336","9,800","9,800","8,900","7,279","4,826",1.508288437629507
2,031510,오스템,"1,840",145,7.30,"4,229,361","1,970","2,035","1,810","139,012","89,349",1.5558316265431062
3,086900,메디톡스,"126,300","9,500",7.00,"133,414","134,300","134,300","125,600","6,431",594,10.826599326599327
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,392,814","3,280","3,340","3,090","97,799","147,415",0.6634263813044805
6,066410,버킷스튜디오,"1,555",85,5.18,"6,222,446","1,505","1,575","1,475","426,202","421,181",1.011921240511799
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,171","10,000","10,150","9,590","8,034","7,150",1.1236363636363635
8,236810,엔비티,"6,680",320,4.57,"502,724","6,860","6,860","6,590","45,534","8,911",5.1098642127707325
9,060720,KH바텍,"14,750",700,4.53,"359,226","15,400","15,400","14,450","78,397","36,305",2.159399531744939
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,440","11,250","11,300","10,850","27,105","7,871",3.4436539194511497
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,767","2,411",5.295313148071339
12,252500,세화피앤씨,"1,385",60,4.15,"987,545","1,440","1,440","1,365","278,324","86,173",3.2298283685144997
13,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
14,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,710","25,707",0.766717236550356
15,314140,알피바이오,"14,150",550,3.74,"257,282","14,600","14,600","14,100","44,999","48,319",0.9312899687493532
16,115440,우리넷,"9,050",350,3.72,"656,392","9,540","9,600","8,990","26,071","5,733",4.5475318332461185
17,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","23,766","2,434",9.76417419884963
