,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"91,532,979","1,545","1,995","1,545","497,035","456,915",1.0878062659356773
1,065420,21.88,에스아이리소스,546,98,21.88,"32,701,750",448,576,448,"171,799","122,781",1.3992311513996465
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"22,245,250","5,700","7,070","5,690","72,347","68,655",1.0537761270118708
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,511,053","2,365","2,745","2,350","27,512","19,172",1.4350093886918422
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,776,744","44,300","54,200","44,000","2,661","6,572",0.4048995739500913
5,063170,14.44,서울옥션,"20,600","2,600",14.44,"3,703,384","18,250","22,300","18,000","44,764","50,987",0.8779492811893228
6,069410,14.36,엔텔스,"6,530",790,13.76,"976,329","5,720","6,550","5,710","13,874","13,833",1.0029639268416106
7,391710,14.23,코닉오토메이션,"4,455",610,15.86,"12,041,391","3,900","4,900","3,900","54,371","14,749",3.686419418265645
8,062970,14.12,피피아이,"2,950",370,14.34,"3,011,322","2,600","3,220","2,585","21,428","3,841",5.578755532413434
9,073570,13.70,어반리튬,"15,350",800,5.50,"2,489,539","13,750","15,950","13,500","31,623","83,997",0.37647773134754814
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,084,947","20,550","23,600","20,150","55,752","53,195",1.0480684274837861
11,219550,11.79,디와이디,"1,565",160,11.39,"1,905,890","1,400","1,605","1,400","26,695","171,455",0.15569683007203056
12,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,428,155","61,100","68,500","60,900","29,670","33,906",0.8750663599362944
13,102370,11.32,케이옥션,"5,360",510,10.52,"4,386,270","4,815","5,670","4,815","33,896","123,288",0.27493348906625137
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,219,835","19,600","22,450","19,600","34,488","60,687",0.5682930446388847
15,053290,10.80,NE능률,"5,490",540,10.91,"7,976,729","4,960","5,890","4,955","55,004","63,761",0.8626589921738994
16,159580,10.72,제로투세븐,"8,570",830,10.72,"978,176","7,800","8,700","7,740","40,318","11,229",3.5905245346869714
17,046210,10.39,파나진,"4,090",95,2.38,"1,031,789","3,825","4,350","3,705","10,528","3,047",3.455201837873318
18,109610,10.16,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","69,051","40,880",1.689114481409002
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,382,671","3,210","3,870","3,205","90,902","107,816",0.8431216146026563
20,222110,9.31,팬젠,"6,460",530,8.94,"241,662","5,910","7,200","5,910","2,853","1,869",1.5264847512038524
21,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,600,619","22,250","24,650","22,050","22,923","50,306",0.4556712916948277
22,090360,8.97,로보스타,"27,950","1,900",7.29,"4,370,158","26,150","30,650","25,650","31,826","21,255",1.497341801928958
23,377480,8.44,마인즈랩,"21,200",900,4.43,"682,529","19,900","21,800","19,550","9,971","12,481",0.7988943193654354
24,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,118,665","1,510","1,545","1,425","58,964","103,171",0.5715171899080168
25,041830,8.07,인바디,"22,100","1,600",7.80,"261,681","20,550","22,250","20,450","17,765","13,024",1.3640202702702702
26,041510,7.84,에스엠,"82,500","5,700",7.42,"1,590,266","77,000","84,500","76,500","11,737","26,142",0.44897100451380917
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"371,885","3,825","4,035","3,720","30,976","21,106",1.467639533781863
28,108860,7.76,셀바스AI,"11,800",450,3.96,"8,475,114","11,200","12,200","10,950","215,055","319,605",0.6728774581123574
29,046310,7.74,백금T&A,"3,340",180,5.70,"2,845,346","3,100","3,670","3,100","50,393","18,263",2.7592947489459565
30,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,938,128","27,700","30,800","27,600","7,856","18,319",0.4288443692341285
31,185490,7.48,아이진,"5,890",390,7.09,"433,284","5,500","6,310","5,480","13,281","8,936",1.4862354521038497
32,300080,7.47,플리토,"25,900",800,3.19,"185,479","24,800","26,500","24,100","4,027","9,124",0.44136343708899606
33,310200,7.35,애니플러스,"4,600",325,7.60,"2,817,691","4,285","4,660","4,285","47,650","40,043",1.1899707814099842
34,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","3,669","8,155",0.4499080318822808
35,214450,7.09,파마리서치,"77,000","4,400",6.06,"137,023","71,900","77,000","71,900","4,349","8,673",0.5014412544678889
36,275630,6.99,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,133","7,231",1.4013276172037064
37,071460,6.93,위니아,"2,470",115,4.88,"1,093,923","2,320","2,500","2,310","116,663","82,286",1.4177745910604478
38,099440,6.91,스맥,"2,090",90,4.50,"1,093,030","2,010","2,100","1,955","77,770","156,553",0.49676467394428725
39,355150,6.90,교보10호스팩,"2,325",135,6.16,"577,235","2,175","2,350","2,175","93,075","67,978",1.3691929741975346
40,104620,6.77,노랑풍선,"9,300",150,1.64,"169,300","9,280","9,350","8,710","6,748","9,758",0.6915351506456241
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"273,253","32,450","34,950","32,100","6,696","3,788",1.767687434002112
42,200670,6.68,휴메딕스,"28,750","1,050",3.79,"66,448","27,700","28,750","26,950","2,814","6,743",0.4173216669138366
43,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,975,799","1,460","1,700","1,435","80,211","44,195",1.8149338160425388
44,036630,6.59,세종텔레콤,712,40,5.95,"2,787,596",668,741,668,"128,552","49,154",2.6152907189648857
45,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,388","2,905","3,570","2,895","6,284","28,108",0.2235662444855557
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"69,274","11,700","12,300","11,500","16,645","26,808",0.62089674723963
47,214270,6.43,FSN,"4,055",175,4.51,"5,933,200","3,870","4,220","3,810","26,966","108,600",0.24830570902394106
48,005160,6.40,동국산업,"4,325",250,6.13,"8,349,531","4,075","4,590","4,065","64,548","32,854",1.9646922749132525
49,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"564,890","150,200","162,700","148,500","10,366","3,195",3.2444444444444445
50,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","6,129",668,9.175149700598803
51,368970,6.36,오에스피,"7,020",470,7.18,"1,509,100","6,740","7,200","6,600","19,151","27,196",0.7041844388880718
