,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.62,기가레인,"1,910",350,22.44,"74,124,609","1,545","1,950","1,545","669,206","707,093",0.9464186464863886
1,065420,23.21,에스아이리소스,552,104,23.21,"29,616,537",448,576,448,"226,081","136,425",1.6571816016126077
2,391710,22.44,코닉오토메이션,"4,775",930,24.19,"8,625,034","3,900","4,815","3,900","28,962","54,308",0.5332915960816086
3,094480,19.33,갤럭시아머니트리,"6,790","1,040",18.09,"20,114,411","5,700","7,070","5,690","71,537","62,144",1.1511489443872296
4,062970,16.44,피피아이,"3,010",430,16.67,"2,802,626","2,600","3,220","2,585","5,679","11,943",0.47550866616428034
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,669,264","44,300","54,200","44,000","9,342","11,284",0.8278979085430699
6,108230,13.26,톱텍,"9,480","1,280",15.61,"8,471,477","8,370","10,200","8,370","20,568","33,631",0.6115786030745444
7,063170,12.22,서울옥션,"20,200","2,200",12.22,"1,610,976","18,250","20,300","18,000","25,086","64,267",0.39034029906483886
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,688,344","20,550","23,600","20,150","37,476","21,148",1.7720824664270853
9,091440,11.91,텔레필드,"2,630",515,24.35,"6,233,138","2,365","2,745","2,350","42,978","39,210",1.096097934200459
10,053290,11.00,NE능률,"5,500",550,11.11,"3,260,810","4,960","5,780","4,955","23,550","52,438",0.4491017964071856
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,492,996","3,210","3,870","3,205","97,006","63,552",1.5264035750251763
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","96,752","144,631",0.6689575540513445
13,159580,10.34,제로투세븐,"8,540",800,10.34,"933,870","7,800","8,700","7,740","26,246","16,791",1.563099279375856
14,046210,9.85,파나진,"4,070",75,1.88,"386,342","3,825","4,080","3,705","7,752","6,708",1.1556350626118068
15,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,161,403","5,850","6,860","5,700","126,301","97,011",1.301924524023049
16,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,361,491","61,100","67,800","60,900","18,838","46,512",0.4050137598899209
17,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,026,065","19,600","22,450","19,600","62,688","59,047",1.0616627432384371
18,300080,8.92,플리토,"26,250","1,150",4.58,"163,476","24,800","26,500","24,100","3,273","6,303",0.5192765349833413
19,294140,8.91,레몬,"3,790",315,9.06,"3,628,350","3,530","4,090","3,480","12,961","11,647",1.1128187516098567
20,102370,8.83,케이옥션,"5,240",390,8.04,"1,481,774","4,815","5,290","4,815","49,332","41,031",1.2023104481977043
21,222110,8.80,팬젠,"6,430",500,8.43,"229,471","5,910","7,200","5,910","2,410","2,888",0.8344875346260388
22,035290,8.70,골드앤에스,"7,500",600,8.70,"250,937","6,960","7,820","6,900","3,502","4,083",0.8577026696056821
23,073570,8.15,어반리튬,"14,600",50,0.34,"1,832,023","13,750","15,850","13,500","41,390","46,121",0.8974219986557099
24,377480,7.93,마인즈랩,"21,100",800,3.94,"619,558","19,900","21,800","19,550","14,926","19,905",0.7498618437578498
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,851,198","1,460","1,700","1,435","77,574","53,621",1.4467093116502863
26,005160,7.63,동국산업,"4,375",300,7.36,"7,236,521","4,075","4,590","4,065","50,484","17,113",2.9500379828200782
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,781,120","3,100","3,670","3,100","71,345","7,809",9.136253041362531
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"244,097","32,450","34,950","32,100","4,585","3,886",1.1798764796706125
29,185490,7.48,아이진,"5,890",390,7.09,"411,587","5,500","6,310","5,480","5,526","10,224",0.5404929577464789
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"929,967","1,510","1,540","1,425","55,408","95,693",0.5790183189992999
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,153","3,825","4,035","3,720","24,304","21,402",1.1355948042239044
32,357880,6.90,비트나인,"9,300",560,6.41,"1,215,261","8,740","9,450","8,700","13,444","7,636",1.7606076479832373
33,041830,6.85,인바디,"21,850","1,350",6.59,"195,241","20,550","21,950","20,450","16,831","26,716",0.6299970055397515
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,760,306","7,620","8,210","7,500","118,735","93,588",1.2686989785015172
35,307870,6.59,비투엔,"2,185",75,3.55,"1,681,263","2,140","2,305","2,050","24,216","29,469",0.8217448844548508
36,304100,6.58,솔트룩스,"23,500",900,3.98,"2,380,387","22,250","24,650","22,050","26,265","45,269",0.5801983697453004
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,350,282","20,550","22,050","20,550","31,231","84,462",0.36976391750136156
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,545,543","4,285","4,660","4,285","29,469","33,349",0.8836546822993193
39,071460,6.49,위니아,"2,460",105,4.46,"699,623","2,320","2,500","2,310","31,927","28,558",1.1179704461096716
40,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,496","1,210","1,255","1,160","23,065","14,157",1.6292293565020837
41,389500,6.42,에스비비테크,"24,050","1,150",5.02,"598,157","22,700","24,350","22,600","15,453","48,709",0.31725143197355726
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,515,144","2,905","3,570","2,895","11,653","2,393",4.86961972419557
43,368970,6.36,오에스피,"7,020",470,7.18,"1,395,713","6,740","7,200","6,600","14,165","6,908",2.0505211349160395
44,214270,6.30,FSN,"4,050",170,4.38,"4,220,905","3,870","4,190","3,810","59,951","27,627",2.17001484055453
45,294630,6.14,서남,"2,160",60,2.86,"696,221","2,085","2,500","2,035","16,384","4,457",3.6760152568992597
46,270520,6.02,지엔원에너지,"4,140",85,2.10,"1,904,734","4,005","4,290","3,905","29,756","37,759",0.788050530999232
47,230240,5.98,에치에프알,"33,650","1,400",4.34,"361,329","32,250","33,700","31,750","10,119","45,602",0.22189816236129994
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
49,048260,5.93,오스템임플란트,"157,300","7,600",5.08,"362,496","150,200","157,400","148,500","3,379","6,583",0.5132918122436579
50,338220,5.88,뷰노,"8,650",600,7.45,"204,685","8,200","8,820","8,170","2,241","4,004",0.5596903096903096
51,232680,5.79,라온테크,"10,050",450,4.69,"222,730","9,600","10,150","9,500","18,245","62,111",0.2937482893529327
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,263","18,200","20,300","18,200","9,150","1,184",7.72804054054054
53,293580,5.76,나우IB,"12,850",500,4.05,"176,948","12,150","13,250","12,150","17,551","19,536",0.8983927108927109
54,355150,5.75,교보10호스팩,"2,300",110,5.02,"335,259","2,175","2,350","2,175","45,257","34,065",1.328548363422868
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,121","10,650","11,300","10,500","31,141","62,959",0.49462348512524024
56,214450,5.70,파마리서치,"76,000","3,400",4.68,"97,831","71,900","76,200","71,900","4,324","8,392",0.5152526215443279
57,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","6,826","15,544",0.43914050437467833
58,014100,5.64,메디앙스,"3,280",175,5.64,"165,983","3,105","3,320","3,105","4,085","17,587",0.23227383863080683
59,224060,5.59,더코디,"8,500",400,4.94,"1,450,262","8,060","9,530","8,050","16,933","1,456",11.629807692307692
60,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"531,898","1,345","1,430","1,345","85,323","314,720",0.2711076512455516
61,086960,5.51,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","370,221","333,569",1.1098783160305663
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"841,230","1,665","1,755","1,655","96,206","138,713",0.6935615263169278
63,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,810,496","27,700","30,800","27,600","5,800","15,834",0.3663003663003663
64,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,276,689","5,450","5,660","5,340","12,853","99,573",0.12908117662418528
65,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,876","378,552",1.1276548532302035
66,085670,5.40,뉴프렉스,"6,640",250,3.91,"849,351","6,380","6,700","6,300","18,549","38,847",0.4774886091590084
67,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"272,378","2,050","2,160","2,040","23,466","37,640",0.623432518597237
68,163730,5.37,핑거,"12,750",700,5.81,"372,667","12,350","12,750","12,100","31,991","74,512",0.42934024049817476
69,228850,5.35,레이언스,"12,800",600,4.92,"102,353","12,150","12,850","12,150","9,287","45,575",0.2037739989029073
70,052020,5.28,에스티큐브,"14,950",400,2.75,"408,516","14,500","15,100","14,200","42,889","57,905",0.7406786978671963
71,104620,5.28,노랑풍선,"9,170",20,0.22,"134,292","9,280","9,280","8,710","10,806","8,176",1.3216731898238747
72,307280,5.26,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","123,019","70,976",1.733247858431019
73,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,214","11,700","12,250","11,500","15,101","26,111",0.578338631228218
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,516","11,850","12,200","11,550","3,365","6,724",0.5004461629982153
75,276040,5.15,스코넥,"14,300",450,3.25,"264,503","13,700","14,600","13,600","24,024","44,145",0.5442065919130139
76,136410,5.13,아셈스,"12,300",200,1.65,"129,071","12,150","12,350","11,700","13,258","25,378",0.5224209945622192
