,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"16,629,848",448,569,448,"149,747","90,690",1.6511963832837138
1,402030,18.41,코난테크놀로지,"52,100","6,350",13.88,"1,163,337","44,300","54,200","44,000",608,"3,317",0.18329816098884535
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,085,485","5,700","7,070","5,690","43,131","66,685",0.646787133538277
3,322780,15.13,코퍼스코리아,"3,690",455,14.06,"15,526,740","3,210","3,870","3,205","107,483","34,323",3.131515310433237
4,049080,14.24,기가레인,"1,765",205,13.14,"30,158,628","1,545","1,840","1,545","604,025","391,650",1.5422571173241415
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,730,584","20,550","23,500","20,150","72,917","71,424",1.02090333781362
6,091440,12.55,텔레필드,"2,645",530,25.06,"5,388,512","2,365","2,745","2,350","45,247","50,413",0.8975264316743697
7,224060,12.42,더코디,"9,050",950,11.73,"1,088,248","8,060","9,530","8,050","5,971","4,585",1.3022900763358778
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,255","2,600","3,170","2,585","18,886","2,851",6.6243423360224485
9,046310,10.65,백금T&A,"3,430",270,8.54,"1,375,584","3,100","3,670","3,100","18,143","14,025",1.2936185383244208
10,219550,10.00,디와이디,"1,540",135,9.61,"1,081,325","1,400","1,555","1,400","30,614","94,082",0.32539699411151973
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,212,270","18,250","20,050","18,000","24,416","72,942",0.3347317046420444
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"23,365,654","5,850","6,860","5,700","86,894","71,719",1.2115896763758558
13,016670,9.91,디모아,510,32,6.69,"449,932",481,512,464,"18,384","15,922",1.1546288154754427
14,307870,8.78,비투엔,"2,230",120,5.69,"1,402,559","2,140","2,305","2,050","44,996","40,905",1.1000122234445666
15,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,701,243","19,600","22,450","19,600","43,339","28,086",1.543081962543616
16,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,220,682","2,905","3,570","2,895","20,389","3,013",6.767009624958513
17,102370,8.62,케이옥션,"5,230",380,7.84,"986,045","4,815","5,290","4,815","27,187","64,352",0.4224732720039781
18,041460,8.26,한국전자인증,"6,160",420,7.32,"2,231,865","5,700","6,190","5,690","23,529","46,251",0.5087241356943634
19,185490,8.21,아이진,"5,930",430,7.82,"323,935","5,500","6,310","5,480","7,448","8,012",0.9296055916125812
20,377480,8.18,마인즈랩,"21,150",850,4.19,"391,279","19,900","21,650","19,550","8,661","23,556",0.36767702496179316
21,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,097,597","22,250","24,650","22,050","22,526","20,592",1.093919968919969
22,307280,8.03,원바이오젠,"1,950",235,13.70,"8,124,428","1,810","2,160","1,805","110,909","154,329",0.7186530075358487
23,046210,7.96,파나진,"4,000",5,0.13,"334,857","3,825","4,045","3,705","3,049","8,033",0.3795593178140172
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"158,930","32,450","34,950","32,100","5,343","11,533",0.46327928552848346
25,108860,7.76,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","248,937","422,591",0.5890731227120313
26,035290,7.68,골드앤에스,"7,430",530,7.68,"95,298","6,960","7,450","6,900","2,934","9,821",0.29874758171265653
27,300080,7.68,플리토,"25,950",850,3.39,"107,116","24,800","26,200","24,100","3,756","8,034",0.467513069454817
28,159580,7.49,제로투세븐,"8,320",580,7.49,"327,100","7,800","8,410","7,740","15,407","1,278",12.055555555555555
29,099430,7.20,바이오플러스,"8,040",440,5.79,"3,090,531","7,620","8,050","7,500","40,389","153,085",0.26383381781363296
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,827","3,825","4,035","3,720","31,280","18,102",1.7279858579162524
31,334970,7.06,프레스티지바이오로직스,"3,410",180,5.57,"584,227","3,215","3,500","3,185","30,634","6,869",4.459746688018634
32,293580,7.00,나우IB,"13,000",650,5.26,"149,534","12,150","13,250","12,150","17,368","28,409",0.6113555563377803
33,214270,6.96,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","30,903","32,690",0.9453349648210462
34,368970,6.82,오에스피,"7,050",500,7.63,"1,187,362","6,740","7,200","6,600","24,132","17,416",1.38562241616904
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,911","1,460","1,700","1,435","57,869","29,241",1.979036284668787
36,296640,6.50,이노룰스,"13,100",550,4.38,"332,540","12,600","13,200","12,300","25,044","31,829",0.7868296207860755
37,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,852","27,750","29,150","27,150","4,362","4,673",0.9334474641557886
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,126","18,200","20,300","18,200","14,674",979,14.98876404494382
39,041830,6.11,인바디,"21,700","1,200",5.85,"99,897","20,550","21,750","20,450","5,893","11,675",0.5047537473233404
40,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","20,006","58,156",0.3440057775637939
41,357880,5.86,비트나인,"9,210",470,5.38,"670,097","8,740","9,310","8,700","11,456","26,269",0.4361033918306749
42,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","7,634","18,644",0.4094614889508689
43,310200,5.72,애니플러스,"4,530",255,5.96,"1,340,981","4,285","4,595","4,285","19,082","42,364",0.4504296100462657
44,179290,5.71,엠아이텍,"11,100",500,4.72,"249,752","10,650","11,200","10,500","42,068","64,065",0.6566455943182705
45,052020,5.63,에스티큐브,"15,000",450,3.09,"223,630","14,500","15,050","14,200","23,782","48,856",0.48677746847879483
46,117670,5.60,알파홀딩스,"1,225",55,4.70,"90,778","1,165","1,230","1,160","63,243","21,376",2.9585984281437128
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"953,857","20,550","21,850","20,550","34,895","143,863",0.2425571550711441
48,328130,5.59,루닛,"37,800","1,300",3.56,"256,978","36,250","38,800","35,800","6,460","6,869",0.9404571262192459
49,086960,5.51,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","280,600","223,276",1.2567405363765025
50,184230,5.49,SGA솔루션즈,999,39,4.06,"935,046",959,"1,005",947,"26,731","64,230",0.4161762416316363
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"122,697","9,050","9,560","9,050","9,782","17,560",0.5570615034168565
52,232680,5.26,라온테크,"10,000",400,4.17,"118,199","9,600","10,100","9,500","6,029","19,230",0.3135205408216329
53,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","4,776","4,928",0.9691558441558441
54,162300,5.18,신스틸,"7,510",160,2.18,"1,284,489","7,260","8,100","7,140","19,151","5,326",3.5957566654149455
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,820","1,210","1,250","1,160","24,291","25,375",0.9572807881773399
56,090150,5.17,아이윈,"1,525",20,1.33,"423,894","1,495","1,545","1,450","36,520","111,598",0.32724600799297476
57,096040,5.10,이트론,165,8,5.10,"14,580,966",158,172,157,"2,101,180","2,748,224",0.7645592207913183
58,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"167,426","6,080","6,170","5,850","17,841","21,685",0.8227346091768504
59,228850,4.94,레이언스,"12,750",550,4.51,"68,698","12,150","12,800","12,150","13,258","28,575",0.4639720034995626
60,222110,4.91,팬젠,"6,200",270,4.55,"23,746","5,910","6,200","5,910","3,770","3,497",1.0780669144981412
61,041190,4.87,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","52,310","97,637",0.5357600090129766
62,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"260,328","1,345","1,410","1,345","62,773","187,407",0.33495547124707187
63,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,203,617","2,270","2,385","2,185","99,549","36,229",2.7477711225813577
64,085670,4.76,뉴프렉스,"6,600",210,3.29,"548,065","6,380","6,610","6,300","24,803","67,938",0.3650828696752922
65,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
66,121800,4.72,비덴트,"4,325",50,1.14,"2,468,600","4,365","4,430","4,130","25,607","57,714",0.44368784003881206
67,065650,4.71,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","282,420","67,694",4.172009336130233
68,241790,4.68,오션브릿지,"14,550",650,4.68,"129,902","13,900","14,750","13,900","14,216","26,803",0.5303883893594
69,014100,4.67,메디앙스,"3,250",145,4.67,"34,824","3,105","3,295","3,105","2,652","5,027",0.5275512233936741
70,041020,4.66,폴라리스오피스,"1,460",60,4.29,"147,644","1,435","1,460","1,395","34,971","49,286",0.7095524083918354
71,228670,4.52,레이,"25,450",900,3.67,"173,365","24,350","25,750","24,350","7,706","22,786",0.3381901167383481
72,257720,4.51,실리콘투,"3,010",115,3.97,"9,644,535","2,955","3,035","2,880","324,835","240,806",1.3489489464548226
73,189330,4.50,씨이랩,"17,400",250,1.46,"96,916","16,950","17,550","16,650","7,251","7,653",0.9474715797726382
74,214450,4.45,파마리서치,"75,100","2,500",3.44,"55,784","71,900","75,700","71,900","4,010","4,350",0.9218390804597701
75,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,657","7,196",2.4537242912729296
76,177350,4.39,베셀,"8,080",360,4.66,"584,321","7,740","8,170","7,740","19,829","32,466",0.6107620279677201
77,104620,4.36,노랑풍선,"9,090",60,0.66,"99,370","9,280","9,280","8,710","2,484","3,022",0.8219722038385175
78,009780,4.31,엠에스씨,"6,530",50,0.76,"19,135","6,550","6,600","6,260","6,076","1,303",4.663085188027629
79,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","7,546","3,025",2.4945454545454546
80,136410,4.27,아셈스,"12,200",100,0.83,"77,620","12,150","12,200","11,700","20,133","16,999",1.184363786105065
81,158430,4.20,아톤,"24,800",800,3.33,"66,230","23,900","25,200","23,800","5,566","7,918",0.7029552917403384
82,058970,4.18,엠로,"17,450",300,1.75,"64,237","16,850","18,150","16,750","3,765","2,984",1.2617292225201073
83,007330,4.13,푸른저축은행,"11,350",500,4.61,"172,940","10,900","11,350","10,900","29,268","21,115",1.3861236088089037
84,099440,4.09,스맥,"2,035",35,1.75,"291,765","2,010","2,035","1,955","38,771","31,612",1.2264646336834113
85,286750,4.08,나노브릭,"1,530",35,2.34,"119,708","1,500","1,550","1,470","11,168","25,898",0.4312302108270909
86,005160,4.06,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","57,417","7,269",7.898885678910442
87,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"272,085","150,200","156,400","148,500","3,665","1,914",1.9148380355276906
88,276040,4.04,스코넥,"14,150",300,2.17,"124,908","13,700","14,450","13,600","18,607","32,274",0.5765321930966103
89,100030,4.01,인지소프트,"19,450",650,3.46,"19,811","18,750","19,750","18,700","2,839","3,444",0.8243321718931476
90,058610,3.95,에스피지,"19,750",550,2.86,"535,060","19,200","19,850","19,000","53,598","179,787",0.2981194413389177
91,108230,3.94,톱텍,"8,700",500,6.10,"525,465","8,370","8,800","8,370","16,460","18,784",0.8762776831345827
92,053290,3.94,NE능률,"5,150",200,4.04,"541,291","4,960","5,270","4,955","16,573","43,429",0.3816113656773124
93,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
94,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"166,315","2,050","2,160","2,040","14,400","65,724",0.21909804637575314
95,094170,3.92,동운아나텍,"9,020",330,3.80,"85,526","8,780","9,100","8,680","7,652","8,277",0.9244895493536306
96,024830,3.87,세원물산,"9,930",120,1.19,"58,102","10,050","10,050","9,560","10,654","1,466",7.267394270122783
97,291230,3.84,엔피,"6,220",220,3.67,"1,875,717","5,990","6,420","5,990","46,724","20,010",2.335032483758121
