,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"66,708,383","1,545","1,950","1,545","554,698","423,765",1.3089754934928557
1,065420,20.98,에스아이리소스,542,94,20.98,"22,859,830",448,569,448,"80,562","153,624",0.5244102483986877
2,062970,18.38,피피아이,"3,060",480,18.60,"2,356,949","2,600","3,220","2,585","19,683","8,125",2.422523076923077
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,812,106","5,700","7,070","5,690","115,526","27,991",4.127255189167947
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,602,803","44,300","54,200","44,000","3,451","7,628",0.4524121657052963
5,108230,14.46,톱텍,"9,580","1,380",16.83,"5,331,388","8,370","10,200","8,370","38,639","18,045",2.141257966195622
6,391710,14.23,코닉오토메이션,"4,455",610,15.86,"4,229,063","3,900","4,515","3,900","18,429","29,942",0.6154899472313139
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,189,305","20,550","23,600","20,150","17,835","85,859",0.2077242921534143
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,024,741","2,365","2,745","2,350","40,226","32,975",1.2198938589840789
10,294140,10.92,레몬,"3,860",385,11.08,"3,307,369","3,530","4,090","3,480","25,047","11,429",2.1915303176130894
11,198940,10.88,한주라이트메탈,"6,320",980,18.35,"27,090,259","5,850","6,860","5,700","74,181","145,153",0.5110538535200788
12,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,419,364","18,250","20,050","18,000","17,035","65,193",0.26130105992974706
13,159580,10.08,제로투세븐,"8,520",780,10.08,"880,313","7,800","8,700","7,740","8,421","21,282",0.39568649563010994
14,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,300,639","3,210","3,870","3,205","171,622","39,241",4.373537881297622
15,300080,9.34,플리토,"26,350","1,250",4.98,"153,688","24,800","26,500","24,100","2,719","8,411",0.3232671501605041
16,046210,9.18,파나진,"4,045",50,1.25,"368,481","3,825","4,045","3,705","3,526","13,081",0.269551257549117
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,914,866","19,600","22,450","19,600","39,396","35,575",1.1074068868587492
18,102370,8.41,케이옥션,"5,220",370,7.63,"1,204,316","4,815","5,290","4,815","40,829","60,381",0.6761895298189828
19,046310,8.23,백금T&A,"3,355",195,6.17,"2,741,678","3,100","3,670","3,100","68,292","6,465",10.563341067285382
20,219550,8.21,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","47,606","120,631",0.39464151005960324
21,377480,8.18,마인즈랩,"21,150",850,4.19,"487,969","19,900","21,650","19,550","13,942","17,949",0.7767563652571174
22,185490,8.03,아이진,"5,920",420,7.64,"392,966","5,500","6,310","5,480","9,935","12,071",0.8230469720818491
23,224060,7.83,더코디,"8,680",580,7.16,"1,391,304","8,060","9,530","8,050","4,654","2,806",1.6585887384176765
24,357880,7.82,비트나인,"9,380",640,7.32,"1,093,203","8,740","9,450","8,700","10,420","26,298",0.396227850026618
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,052","3,825","4,035","3,720","21,641","17,242",1.255132815218652
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"851,130","1,510","1,540","1,425","59,937","110,575",0.5420483834501469
