,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,289,690","1,820","1,985","1,815","324,171","353,819",0.916205743614673
1,226330,신테카바이오,"8,870",930,9.49,"326,794","9,800","9,800","8,840","11,623","8,552",1.3590972871842844
2,031510,오스템,"1,820",165,8.31,"4,337,995","1,970","2,035","1,810","133,941","85,580",1.5650969852769339
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,741","18,960",0.302795358649789
4,086900,메디톡스,"127,200","8,600",6.33,"153,171","134,300","134,300","125,600","3,107","1,090",2.8504587155963304
5,380540,옵티코어,"3,125",205,6.16,"4,724,482","3,280","3,340","3,090","76,357","174,124",0.4385208242401966
6,236810,엔비티,"6,590",410,5.86,"593,716","6,860","6,860","6,590","48,594","13,487",3.603025135315489
7,066410,버킷스튜디오,"1,550",90,5.49,"6,445,991","1,505","1,575","1,475","521,925","440,919",1.1837208194702429
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,742","11,250","11,300","10,800","23,295","6,646",3.5051158591634066
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",301,27,11.148148148148149
10,060720,KH바텍,"14,700",750,4.85,"386,568","15,400","15,400","14,450","73,700","35,879",2.054126369185317
11,275630,에스에스알,"6,270",290,4.42,"298,209","6,590","6,800","6,010","3,571","1,157",3.0864304235090754
12,252500,세화피앤씨,"1,385",60,4.15,"1,029,221","1,440","1,440","1,365","276,584","77,873",3.551731665660755
13,131290,티에스이,"40,750","1,750",4.12,"152,885","42,650","43,050","39,750","3,076","4,551",0.6758954076027247
14,284620,카이노스메드,"5,370",230,4.11,"254,994","5,540","5,650","5,320","10,320","14,368",0.7182628062360802
15,351330,이삭엔지니어링,"9,690",410,4.06,"177,650","10,000","10,150","9,590","12,000","4,835",2.4819027921406414
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,659,485","3,400","3,440","3,260","174,015","77,968",2.2318771803816952
17,036890,진성티이씨,"11,350",450,3.81,"737,427","11,800","11,850","11,250","99,512","49,765",1.9996383000100473
18,314140,알피바이오,"14,150",550,3.74,"294,759","14,600","14,600","14,100","47,293","49,646",0.9526044394311727
19,241710,코스메카코리아,"10,450",400,3.69,"161,753","10,850","11,000","10,400","51,788","9,332",5.54950707243892
20,205470,휴마시스,"17,100",650,3.66,"805,954","17,400","17,600","17,000","120,319","68,051",1.7680710055693525
21,376290,씨유테크,"4,695",175,3.59,"280,794","4,895","4,905","4,670","7,500","4,523",1.6581914658412558
22,060230,소니드,"4,035",150,3.58,"2,017,415","4,235","4,255","3,950","43,457","31,524",1.3785369876919173
23,032960,동일기연,"13,450",500,3.58,"15,990","13,900","13,950","13,450","7,647","3,170",2.412302839116719
24,115440,우리넷,"9,070",330,3.51,"671,840","9,540","9,600","8,990","26,751","7,301",3.6640186275852624
25,035080,그래디언트,"15,950",550,3.33,"144,046","16,800","16,800","15,800","31,319","12,128",2.582371372031662
26,010470,오리콤,"13,150",450,3.31,"141,921","13,450","13,800","13,100","21,317","8,501",2.507587342665569
27,027050,코리아나,"3,530",120,3.29,"697,427","3,650","3,655","3,515","47,569","15,512",3.066593604951006
28,263600,덕우전자,"7,130",240,3.26,"289,592","7,200","7,210","7,040","49,329","14,062",3.5079647276347603
29,083470,이엠앤아이,"5,950",200,3.25,"369,796","6,200","6,200","5,830","13,097","25,615",0.5113019715010736
30,084650,랩지노믹스,"6,590",220,3.23,"506,690","6,730","6,820","6,530","59,503","29,664",2.0058994066882416
31,187790,나노,"1,355",45,3.21,"1,497,442","1,375","1,395","1,335","286,094","104,548",2.736484676894823
32,095660,네오위즈,"39,300","1,300",3.20,"236,302","40,700","40,900","38,900","15,498","8,092",1.9152249134948096
33,195940,HK이노엔,"39,800","1,300",3.16,"480,191","41,250","41,250","39,500","34,517","25,700",1.3430739299610894
34,054920,한컴위드,"5,230",170,3.15,"1,048,626","5,430","5,490","5,160","60,775","12,612",4.818823342848082
35,069920,아이에스이커머스,"6,960",220,3.06,"99,235","7,100","7,110","6,900","6,034","17,837",0.3382855861411672
36,096610,알에프세미,"3,025",95,3.04,"169,746","3,120","3,120","2,935","29,927","7,572",3.952324352879028
37,123330,제닉,"5,100",160,3.04,"50,277","5,260","5,310","5,010","15,086","1,297",11.631457208943717
38,297570,알로이스,"1,945",60,2.99,"8,501,297","2,130","2,155","1,935","184,757","76,534",2.414051271330389
39,291810,핀텔,"8,150",250,2.98,"445,012","8,180","8,320","8,120","35,389","15,376",2.301573881373569
40,049520,유아이엘,"3,455",105,2.95,"55,404","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
41,043090,엑서지21,"1,650",50,2.94,"760,062","1,710","1,720","1,630","43,407","82,556",0.5257885556470759
42,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"71,474","197,035",0.36274773517395387
43,322310,오로스테크놀로지,"13,600",400,2.86,"36,119","13,900","14,100","13,550","13,252","3,953",3.3523905894257524
44,207760,미스터블루,"3,405",100,2.85,"4,176,845","3,470","3,520","3,345","38,640","116,042",0.33298288550697164
45,048410,현대바이오,"25,650",750,2.84,"301,613","26,250","26,550","25,650","71,098","13,240",5.369939577039275
46,319660,피에스케이,"17,100",500,2.84,"172,175","17,450","17,950","17,100","47,098","15,461",3.046245391630554
47,241520,DSC인베스트먼트,"3,835",110,2.79,"781,336","4,130","4,330","3,810","21,601","9,598",2.250573036049177
48,419080,엔젯,"14,100",400,2.76,"135,289","14,350","14,800","13,900","32,759","10,958",2.989505384194196
49,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,149",0.8347673375532224
50,033130,디지틀조선,"2,480",70,2.75,"277,363","2,540","2,550","2,470","106,096","23,391",4.535761617716216
51,417180,핑거스토리,"10,600",300,2.75,"1,941,058","10,850","11,200","10,500","324,554","163,359",1.9867531020635534
52,125210,아모그린텍,"12,450",350,2.73,"127,414","12,850","12,850","12,400","64,662","31,424",2.057726578411405
