,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"74,968,254","1,545","1,950","1,545","694,973","832,899",0.8344024905780894
1,065420,에스아이리소스,549,101,22.54,"30,157,955",448,576,448,"218,736","219,141",0.9981518748203212
2,198940,한주라이트메탈,"6,230",890,16.67,"28,253,412","5,850","6,860","5,700","126,085","42,196",2.9880794388093657
3,096040,이트론,159,2,1.27,"24,781,776",158,172,156,"1,371,211","1,524,305",0.8995647196591233
4,322780,코퍼스코리아,"3,535",300,9.27,"21,627,926","3,210","3,870","3,205","80,256","110,265",0.7278465514895932
5,094480,갤럭시아머니트리,"6,710",960,16.70,"20,244,223","5,700","7,070","5,690","28,788","57,515",0.5005302964444058
6,053590,한국테크놀로지,464,7,1.49,"18,791,134",463,476,454,"897,848","665,428",1.3492789603082527
7,065650,메디프론,"1,895",105,5.87,"15,978,836","1,830","2,035","1,805","132,226","166,106",0.7960338578979688
8,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","339,514","334,112",1.0161682310123552
9,050110,캠시스,"2,130",10,0.47,"12,289,656","2,285","2,295","2,110","434,905","127,443",3.412545216292774
10,257720,실리콘투,"2,930",35,1.21,"12,033,145","2,955","3,035","2,880","246,455","109,892",2.2427019255268807
11,307280,원바이오젠,"1,880",165,9.62,"9,610,944","1,810","2,160","1,805","156,845","73,998",2.119584313089543
12,391710,코닉오토메이션,"4,790",945,24.58,"9,569,469","3,900","4,900","3,900","32,317","42,593",0.7587396990115747
13,090710,휴림로봇,"2,675",5,0.19,"9,373,246","2,660","2,720","2,640","1,084,448","945,012",1.1475494491075247
14,015710,코콤,"8,030",180,2.29,"8,734,224","8,460","8,940","8,000","71,353","21,598",3.3036855264376332
15,108230,톱텍,"9,330","1,130",13.78,"8,713,456","8,370","10,200","8,370","68,007","13,382",5.081975788372441
16,297570,알로이스,"1,960",45,2.24,"8,311,844","2,130","2,155","1,950","182,450","77,085",2.366867743400143
17,036030,케이티알파,"7,830",60,0.77,"8,050,587","8,030","8,630","7,770","46,564","28,633",1.626235462578144
