,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","297,882","165,383",1.8011645695143998
1,066410,버킷스튜디오,"1,515",125,7.62,"4,580,634","1,505","1,550","1,475","629,462","224,577",2.802878300093064
2,031510,오스템,"1,850",135,6.80,"3,222,619","1,970","2,035","1,825","99,383","126,632",0.7848174237159644
3,380540,옵티코어,"3,125",205,6.16,"2,978,015","3,280","3,340","3,100","150,821","93,962",1.605127604776399
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",136,169,0.8047337278106509
5,086900,메디톡스,"129,500","6,300",4.64,"56,415","134,300","134,300","126,600","2,366","2,508",0.9433811802232854
6,024830,세원물산,"9,610",440,4.38,"41,956","10,050","10,050","9,560","5,551","4,738",1.1715913887716336
7,263600,덕우전자,"7,060",310,4.21,"186,601","7,200","7,210","7,040","23,489","4,245",5.533333333333333
8,226330,신테카바이오,"9,390",410,4.18,"86,920","9,800","9,800","9,360","4,083","5,169",0.7899013348810214
9,096610,알에프세미,"2,990",130,4.17,"119,385","3,120","3,120","2,935","17,612","1,419",12.411557434813249
10,252500,세화피앤씨,"1,385",60,4.15,"635,018","1,440","1,440","1,365","147,386","40,879",3.6054208762445263
11,236810,엔비티,"6,710",290,4.14,"314,667","6,860","6,860","6,590","58,360","8,722",6.6911258885576705
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,334","11,250","11,300","10,900","17,553","6,206",2.8283918788269418
13,073570,어반리튬,"14,000",550,3.78,"573,295","13,750","14,650","13,700","86,465","21,637",3.996163978370384
14,114840,아이패밀리에스씨,"13,300",500,3.62,"41,615","13,650","13,900","13,200","18,153","10,039",1.8082478334495469
15,060720,KH바텍,"14,900",550,3.56,"98,390","15,400","15,400","14,850","51,153","10,711",4.775744561665578
16,050120,ES큐브,"4,440",160,3.48,"127,706","4,500","4,570","4,410","10,795","4,877",2.2134508919417675
17,060230,소니드,"4,040",145,3.46,"1,150,599","4,235","4,255","4,030","36,027","11,341",3.1767039943567585
18,121800,비덴트,"4,225",150,3.43,"1,778,229","4,365","4,430","4,130","84,910","36,213",2.3447380774859856
19,123330,제닉,"5,080",180,3.42,"20,231","5,260","5,310","5,060","2,452","5,885",0.4166525063721325
20,016100,리더스코스메틱,"3,450",120,3.36,"82,066","3,510","3,555","3,400","12,416","4,898",2.5349122090649243
21,090150,아이윈,"1,455",50,3.32,"144,323","1,495","1,500","1,450","31,539","110,323",0.28587873788783846
22,241710,코스메카코리아,"10,500",350,3.23,"86,148","10,850","11,000","10,450","26,151","11,293",2.315682281059063
23,298380,에이비엘바이오,"19,600",650,3.21,"187,146","20,100","20,250","19,600","52,502","11,538",4.550355347547235
24,199800,툴젠,"53,400","1,700",3.09,"17,268","54,800","55,100","53,000","3,000",999,3.003003003003003
25,084650,랩지노믹스,"6,600",210,3.08,"239,246","6,730","6,820","6,580","28,963","18,196",1.5917234557045505
26,204620,글로벌텍스프리,"3,170",100,3.06,"144,916","3,270","3,270","3,170","57,328","8,540",6.71288056206089
27,035080,그래디언트,"16,000",500,3.03,"61,260","16,800","16,800","15,950","9,519","5,369",1.7729558577016205
28,207760,미스터블루,"3,400",105,3.00,"1,831,322","3,470","3,520","3,400","205,617","50,497",4.071865655385468
29,205470,휴마시스,"17,250",500,2.82,"367,314","17,400","17,600","17,100","109,035","38,389",2.840266743077444
30,195940,HK이노엔,"39,950","1,150",2.80,"251,819","41,250","41,250","39,800","42,421","13,114",3.23478725026689
31,099750,이지케어텍,"24,600",700,2.77,"23,176","24,850","25,050","24,450","5,696","3,240",1.7580246913580246
32,373340,유진스팩6호,"2,105",60,2.77,"5,944","2,145","2,190","2,105","2,139","1,868",1.1450749464668095
33,093640,다믈멀티미디어,"6,000",170,2.76,"134,687","6,080","6,160","5,850","8,251","16,499",0.500090914600885
34,297090,씨에스베어링,"8,530",240,2.74,"129,289","8,770","8,780","8,530","22,081","9,061",2.4369274914468604
35,196170,알테오젠,"33,900",950,2.73,"121,023","34,750","35,000","33,750","23,458","4,333",5.413801061620124
36,083650,비에이치아이,"6,650",180,2.64,"113,133","6,850","6,890","6,600","47,031","12,379",3.7992568058809275
37,027050,코리아나,"3,555",95,2.60,"372,022","3,650","3,655","3,530","44,728","12,202",3.6656285854777906
38,006140,피제이전자,"7,910",210,2.59,"40,087","8,000","8,060","7,910","6,419","2,073",3.0964785335262905
39,320000,윈텍,"2,835",75,2.58,"42,559","2,910","2,915","2,795","10,607","17,149",0.6185200303224678
40,376290,씨유테크,"4,745",125,2.57,"140,603","4,895","4,905","4,745","29,202","4,261",6.853320816709693
41,187790,나노,"1,365",35,2.50,"823,030","1,375","1,395","1,350","239,166","101,662",2.3525604453974935
42,032750,삼진,"7,830",200,2.49,"105,965","7,880","7,950","7,760","18,945","6,144",3.08349609375
43,136410,아셈스,"11,800",300,2.48,"49,513","12,150","12,150","11,700","16,118","12,271",1.3135033819574606
44,900310,컬러레이,"1,395",35,2.45,"1,474,631","1,435","1,455","1,390","252,806","218,131",1.1589641087236568
45,087260,모바일어플라이언스,"2,995",75,2.44,"56,083","3,060","3,060","2,960","36,176","4,671",7.744808392207236
46,174880,장원테크,838,21,2.44,"8,146",859,864,838,"3,595","7,321",0.49105313481764784
47,019590,엠벤처투자,"1,005",25,2.43,"293,412","1,020","1,020","1,000","113,094","116,064",0.9744106699751861
48,142760,비엘,"4,255",105,2.41,"52,004","4,280","4,320","4,250","16,233","3,459",4.69297484822203
49,322510,제이엘케이,"3,845",95,2.41,"17,830","3,930","3,930","3,775","4,070","2,080",1.9567307692307692
50,019990,에너토크,"10,250",250,2.38,"98,968","10,400","10,500","10,150","73,332","35,938",2.040514218932606
51,314140,알피바이오,"14,350",350,2.38,"126,944","14,600","14,600","14,250","29,459","11,286",2.6102250575934787
52,051980,중앙디앤엠,"1,435",35,2.38,"181,684","1,510","1,510","1,425","96,384","57,954",1.6631121234082202
53,033130,디지틀조선,"2,490",60,2.35,"149,080","2,540","2,550","2,475","63,804","7,093",8.995347525729592
54,053590,한국테크놀로지,460,11,2.34,"7,284,952",463,471,454,"735,897","563,381",1.3062155095752253
55,115440,우리넷,"9,180",220,2.34,"459,060","9,540","9,600","9,040","41,215","7,098",5.806565229642152
56,086670,비엠티,"14,600",350,2.34,"31,757","14,950","15,050","14,450","18,906","5,989",3.1567874436466856
57,092870,엑시콘,"9,600",230,2.34,"4,778","9,730","9,740","9,550","1,392","1,810",0.7690607734806629
58,196700,웹스,"3,355",80,2.33,"46,346","3,365","3,480","3,350","20,586","6,522",3.15639374425023
59,189330,씨이랩,"16,750",400,2.33,"44,925","16,950","17,150","16,650","7,114","5,053",1.4078765090045517
60,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,684","52,745",0.48694663001232347
61,101670,하이드로리튬,"19,100",450,2.30,"689,483","18,800","19,500","18,650","66,183","48,194",1.3732622318130887
62,217620,디딤이앤에프,"1,280",30,2.29,"32,794","1,315","1,315","1,275","45,287","20,641",2.194031296933288
63,241520,DSC인베스트먼트,"3,855",90,2.28,"628,905","4,130","4,330","3,850","8,786","7,117",1.2345089222987213
