,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","253,880","343,341",0.7394397989171115
1,226330,신테카바이오,"8,920",880,8.98,"303,779","9,800","9,800","8,880","11,890","13,112",0.9068029286150091
2,031510,오스템,"1,830",155,7.81,"4,307,321","1,970","2,035","1,810","126,806","94,190",1.3462787981739037
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,667","5,852",0.9683868762816131
4,086900,메디톡스,"127,300","8,500",6.26,"148,254","134,300","134,300","125,600","5,747","2,489",2.308959421454399
5,275630,에스에스알,"6,170",390,5.95,"272,025","6,590","6,800","6,010","8,963","18,746",0.4781286674490558
6,380540,옵티코어,"3,155",175,5.26,"4,619,944","3,280","3,340","3,090","86,505","194,340",0.4451219512195122
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
8,066410,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
9,236810,엔비티,"6,650",350,5.00,"540,405","6,860","6,860","6,590","53,769","14,212",3.783352096819589
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"84,010","11,250","11,300","10,800","27,689","10,973",2.52337555818828
11,131290,티에스이,"40,550","1,950",4.59,"146,874","42,650","43,050","39,750","7,879","3,149",2.5020641473483645
12,060720,KH바텍,"14,750",700,4.53,"380,459","15,400","15,400","14,450","83,364","34,112",2.443832082551595
13,252500,세화피앤씨,"1,380",65,4.50,"1,022,689","1,440","1,440","1,365","283,004","81,792",3.460044992175274
14,351330,이삭엔지니어링,"9,670",430,4.26,"174,145","10,000","10,150","9,590","12,871","6,165",2.0877534468775343
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,589,906","3,400","3,440","3,260","154,902","71,629",2.1625598570411424
16,419080,엔젯,"13,950",550,3.79,"130,205","14,350","14,800","13,900","32,830","9,408",3.4895833333333335
17,115440,우리넷,"9,060",340,3.62,"664,383","9,540","9,600","8,990","25,777","7,186",3.58711383245199
18,083470,이엠앤아이,"5,930",220,3.58,"365,217","6,200","6,200","5,830","9,775","25,388",0.38502442098629275
19,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","260,084","107,199",2.4261793486879544
20,095660,네오위즈,"39,150","1,450",3.57,"229,039","40,700","40,900","38,900","12,920","8,144",1.5864440078585462
21,027050,코리아나,"3,520",130,3.56,"673,685","3,650","3,655","3,520","57,443","25,143",2.284651791751183
22,263600,덕우전자,"7,110",260,3.53,"284,429","7,200","7,210","7,040","52,847","12,800",4.128671875
23,096610,알에프세미,"3,010",110,3.53,"158,737","3,120","3,120","2,935","30,703","8,835",3.4751556310130165
24,060230,소니드,"4,040",145,3.46,"1,992,537","4,235","4,255","3,950","47,455","37,452",1.267088539997864
25,195940,HK이노엔,"39,700","1,400",3.41,"473,562","41,250","41,250","39,500","28,929","11,632",2.4870185694635487
26,036890,진성티이씨,"11,400",400,3.39,"627,262","11,800","11,850","11,250","84,101","39,440",2.1323782961460447
27,376290,씨유테크,"4,705",165,3.39,"275,386","4,895","4,905","4,670","11,185","2,309",4.844088349935037
28,035080,그래디언트,"15,950",550,3.33,"139,197","16,800","16,800","15,800","32,108","12,740",2.5202511773940346
29,010470,오리콤,"13,150",450,3.31,"137,597","13,450","13,800","13,100","23,130","13,959",1.6569954867827208
30,241520,DSC인베스트먼트,"3,815",130,3.30,"778,963","4,130","4,330","3,810","27,687","10,506",2.635351227869789
31,114840,아이패밀리에스씨,"13,350",450,3.26,"116,418","13,650","13,900","13,100","19,902","20,470",0.9722520762090865
32,241710,코스메카코리아,"10,500",350,3.23,"159,901","10,850","11,000","10,400","47,623","9,475",5.026174142480211
33,084650,랩지노믹스,"6,590",220,3.23,"494,194","6,730","6,820","6,530","76,364","18,082",4.223205397633005
34,284620,카이노스메드,"5,420",180,3.21,"244,188","5,540","5,650","5,320","9,814","14,817",0.6623473037726936
35,036010,아비코전자,"10,750",350,3.15,"285,931","11,100","11,200","10,700","92,764","37,838",2.4516094931021724
36,099750,이지케어텍,"24,550",750,2.96,"64,495","24,850","25,050","24,100","5,373","4,808",1.1175124792013311
37,054920,한컴위드,"5,240",160,2.96,"1,026,926","5,430","5,490","5,160","41,125","23,961",1.7163307040607654
38,336060,웨이버스,"1,825",55,2.93,"3,091,653","1,850","1,910","1,815","278,234","125,874",2.2104167659723215
39,019590,엠벤처투자,"1,000",30,2.91,"685,693","1,020","1,020",998,"71,702","186,616",0.38422214601106014
40,205470,휴마시스,"17,250",500,2.82,"774,381","17,400","17,600","17,000","118,386","81,997",1.4437845287022697
41,033130,디지틀조선,"2,480",70,2.75,"269,003","2,540","2,550","2,470","101,807","18,519",5.497435066688266
42,417180,핑거스토리,"10,600",300,2.75,"1,907,856","10,850","11,200","10,500","346,046","143,951",2.403915221151642
43,291810,핀텔,"8,170",230,2.74,"423,841","8,180","8,320","8,120","34,993","22,024",1.5888576098801308
44,041590,플래스크,"1,065",30,2.74,"255,991","1,090","1,095","1,040","114,002","90,689",1.2570653552249997
45,314140,알피바이오,"14,300",400,2.72,"292,285","14,600","14,600","14,100","46,456","53,624",0.866328509622557
46,217270,넵튠,"10,750",300,2.71,"79,427","11,050","11,100","10,650","34,259","8,844",3.873699683401176
47,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","14,744","3,796",3.8840885142255006
48,043090,엑서지21,"1,655",45,2.65,"692,444","1,710","1,720","1,645","66,051","74,982",0.8808914139393454
49,048410,현대바이오,"25,700",700,2.65,"278,256","26,250","26,550","25,650","75,470","21,833",3.456693995328173
50,069920,아이에스이커머스,"6,990",190,2.65,"95,878","7,100","7,110","6,900","4,056","19,797",0.20487952720109107
51,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","4,620",971,4.757981462409886
52,050120,ES큐브,"4,480",120,2.61,"360,329","4,500","4,780","4,410","13,196","1,524",8.658792650918635
53,397030,에이프릴바이오,"16,800",450,2.61,"29,195","17,100","17,300","16,700","4,754","7,447",0.6383778702833356
