,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","303,027","323,769",0.9359358060839673
1,066410,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","658,207","201,588",3.2651100263904596
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,137,0.291970802919708
3,380540,옵티코어,"3,125",205,6.16,"3,306,550","3,280","3,340","3,095","143,196","32,025",4.471381733021078
4,031510,오스템,"1,870",115,5.79,"3,360,989","1,970","2,035","1,825","175,931","73,864",2.3818233510235025
5,226330,신테카바이오,"9,280",520,5.31,"122,507","9,800","9,800","9,200","14,744","14,049",1.0494697131468431
6,086900,메디톡스,"128,700","7,100",5.23,"64,695","134,300","134,300","126,600","3,303","2,809",1.1758632965468139
7,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,502","46,937",0.053305494599143535
8,060230,소니드,"3,975",210,5.02,"1,380,371","4,235","4,255","3,960","68,194","27,214",2.505842581024473
9,236810,엔비티,"6,680",320,4.57,"348,983","6,860","6,860","6,590","65,470","6,478",10.106514356282803
10,060720,KH바텍,"14,750",700,4.53,"132,673","15,400","15,400","14,750","42,151","12,634",3.33631470634795
11,187790,나노,"1,345",55,3.93,"1,054,755","1,375","1,395","1,335","254,473","75,865",3.3542872207210177
12,263600,덕우전자,"7,080",290,3.93,"201,516","7,200","7,210","7,040","34,766","3,943",8.817144306365712
13,096610,알에프세미,"3,000",120,3.85,"124,875","3,120","3,120","2,935","10,297","3,611",2.8515646635281087
14,073570,어반리튬,"14,000",550,3.78,"618,382","13,750","14,650","13,700","90,897","28,467",3.1930656549689114
15,203690,프로스테믹스,"1,045",40,3.69,"13,355","1,075","1,075","1,045","34,654","54,474",0.6361566986085104
16,205470,휴마시스,"17,100",650,3.66,"526,889","17,400","17,600","17,000","103,255","31,870",3.239880765610292
17,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","16,789","8,996",1.8662738995108938
18,252500,세화피앤씨,"1,395",50,3.46,"686,805","1,440","1,440","1,365","270,845","59,742",4.533577717518663
19,053590,한국테크놀로지,455,16,3.40,"8,904,932",463,471,454,"615,544","627,892",0.9803341976008613
20,099750,이지케어텍,"24,450",850,3.36,"32,516","24,850","25,050","24,300","10,785","4,575",2.357377049180328
21,199800,툴젠,"53,300","1,800",3.27,"18,287","54,800","55,100","53,000","3,589",615,5.835772357723577
22,114840,아이패밀리에스씨,"13,350",450,3.26,"53,112","13,650","13,900","13,100","17,124","23,098",0.7413628885617802
23,204620,글로벌텍스프리,"3,165",105,3.21,"174,120","3,270","3,270","3,165","54,430","10,326",5.271160178190974
24,351330,이삭엔지니어링,"9,780",320,3.17,"85,362","10,000","10,150","9,590","14,146","21,232",0.6662584777694047
25,207760,미스터블루,"3,395",110,3.14,"2,445,398","3,470","3,520","3,345","196,364","45,203",4.34404796141849
26,030960,양지사,"29,600",950,3.11,"33,384","30,550","30,800","29,550","4,709","4,159",1.1322433277230104
27,084650,랩지노믹스,"6,600",210,3.08,"261,014","6,730","6,820","6,580","38,396","21,291",1.8033911042224413
28,101670,하이드로리튬,"18,950",600,3.07,"712,120","18,800","19,500","18,650","25,369","21,281",1.1920962360791316
29,314140,알피바이오,"14,250",450,3.06,"157,474","14,600","14,600","14,200","31,692","14,436",2.195344970906068
30,322510,제이엘케이,"3,820",120,3.05,"20,491","3,930","3,930","3,775","10,761","1,798",5.984983314794216
31,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,151","4,314",0.2668057487250811
32,035080,그래디언트,"16,000",500,3.03,"66,954","16,800","16,800","15,950","15,639","6,750",2.3168888888888888
33,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","3,550","2,693",1.318232454511697
34,196170,알테오젠,"33,850","1,000",2.87,"152,531","34,750","35,000","33,750","22,886","2,939",7.7870023817625045
35,032960,동일기연,"13,550",400,2.87,"6,082","13,900","13,950","13,550","3,478","2,151",1.6169223616922361
36,195940,HK이노엔,"39,950","1,150",2.80,"295,140","41,250","41,250","39,600","49,505","14,444",3.4273746884519523
37,115440,우리넷,"9,140",260,2.77,"487,602","9,540","9,600","9,040","13,386","6,968",1.9210677382319172
38,376290,씨유테크,"4,735",135,2.77,"163,637","4,895","4,905","4,720","21,576","5,755",3.7490877497827975
39,093640,다믈멀티미디어,"6,000",170,2.76,"135,824","6,080","6,160","5,850","20,920","11,972",1.7474106247911794
40,320000,윈텍,"2,830",80,2.75,"53,200","2,910","2,915","2,795","16,966","19,495",0.8702744293408566
41,032680,소프트센,"1,600",45,2.74,"206,663","1,640","1,640","1,600","84,427","48,119",1.7545460213221389
42,298380,에이비엘바이오,"19,700",550,2.72,"209,650","20,100","20,250","19,600","44,647","12,640",3.5321993670886074
43,086670,비엠티,"14,550",400,2.68,"39,751","14,950","15,050","14,450","20,452","4,114",4.971317452600875
44,016100,리더스코스메틱,"3,475",95,2.66,"85,553","3,510","3,555","3,400","11,840","3,763",3.1464257241562583
45,142760,비엘,"4,245",115,2.64,"63,333","4,280","4,320","4,245","11,369","5,949",1.9110774920154647
46,297090,씨에스베어링,"8,540",230,2.62,"152,105","8,770","8,780","8,510","17,115","4,963",3.44851904090268
47,073640,테라사이언스,"2,250",60,2.60,"353,681","2,310","2,310","2,240","69,852","68,335",1.0221994585497916
48,024830,세원물산,"9,790",260,2.59,"45,907","10,050","10,050","9,560","4,762","2,372",2.0075885328836427
49,260930,씨티케이,"5,670",150,2.58,"33,277","5,870","5,930","5,650","3,337","2,151",1.5513714551371456
50,033230,인성정보,"2,270",60,2.58,"424,864","2,280","2,300","2,250","133,154","63,762",2.088297104858693
51,033130,디지틀조선,"2,485",65,2.55,"161,618","2,540","2,550","2,475","74,253","6,854",10.833527866939013
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","22,381","2,275",9.837802197802198
53,069920,아이에스이커머스,"7,000",180,2.51,"32,802","7,100","7,110","6,960","8,467","4,379",1.933546471797214
54,087260,모바일어플라이언스,"2,995",75,2.44,"66,802","3,060","3,060","2,960","36,565","7,961",4.593015952769752
55,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","89,595","152,566",0.5872540408741135
56,089530,에이티세미콘,"1,025",25,2.38,"326,871","1,040","1,050","1,020","265,665","122,590",2.167101721184436
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"23,867","31,750","31,750","30,950","12,968","1,551",8.361057382333978
58,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,066","1,790",0.5955307262569832
59,027050,코리아나,"3,565",85,2.33,"432,652","3,650","3,655","3,525","45,483","10,613",4.28559314048808
60,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,279","2,330",5.699141630901288
61,417180,핑거스토리,"10,650",250,2.29,"1,358,124","10,850","11,200","10,550","189,295","192,070",0.9855521424480658
62,035460,기산텔레콤,"2,985",70,2.29,"78,761","3,075","3,075","2,980","19,261","9,424",2.0438242784380307
63,121800,비덴트,"4,275",100,2.29,"1,924,626","4,365","4,430","4,130","66,930","19,807",3.3791083960216084
64,041590,플래스크,"1,070",25,2.28,"81,229","1,090","1,095","1,060","88,135","50,596",1.7419361214325244
65,029480,광무,"2,790",65,2.28,"112,949","2,850","2,855","2,770","20,795","3,916",5.31026557711951
66,009780,엠에스씨,"6,430",150,2.28,"11,683","6,550","6,600","6,260","2,786","1,269",2.1954294720252165
67,217480,에스디생명공학,"1,505",35,2.27,"294,088","1,540","1,575","1,495","101,723","61,232",1.6612718839822316
68,305090,마이크로디지탈,"4,140",95,2.24,"32,505","4,290","4,290","4,090",816,"5,436",0.15011037527593818
69,226340,본느,"1,780",40,2.20,"66,151","1,810","1,820","1,760","30,724","6,271",4.899378089618881
70,083650,비에이치아이,"6,680",150,2.20,"129,590","6,850","6,890","6,600","57,210","11,292",5.0664187035069075
71,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
72,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,741","1,550",3.0587096774193547
73,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
74,032750,삼진,"7,860",170,2.12,"112,821","7,880","7,950","7,760","8,199","2,365",3.4668076109936576
