,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"18,579,170",448,569,448,"86,955","40,968",2.122510251903925
1,049080,20.39,기가레인,"1,860",300,19.23,"49,065,016","1,545","1,920","1,545","554,149","445,939",1.242656506831652
2,062970,18.57,피피아이,"3,065",485,18.80,"1,950,554","2,600","3,220","2,585","9,095","6,854",1.3269623577473009
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,798,540","5,700","7,070","5,690","31,154","110,914",0.2808842887282038
4,294140,15.23,레몬,"4,010",535,15.40,"1,732,896","3,530","4,090","3,480","36,315","15,552",2.3350694444444446
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,283,018","20,550","23,500","20,150","36,321","40,200",0.9035074626865671
6,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,410,514","44,300","54,200","44,000","7,301","11,358",0.6428068321887657
7,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,997,721","3,210","3,870","3,205","101,526","20,702",4.9041638489034876
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,703,060","2,365","2,745","2,350","64,640","39,313",1.6442398188894258
9,159580,11.11,제로투세븐,"8,600",860,11.11,"785,064","7,800","8,700","7,740","7,617","9,042",0.8424021234240212
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,492,864","3,100","3,670","3,100","8,578","21,056",0.4073898176291793
11,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,326,564","2,905","3,570","2,895","7,161","13,731",0.52152064671182
12,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"1,962,100","61,100","67,200","60,900","23,377","42,818",0.5459619786071278
13,035290,9.28,골드앤에스,"7,540",640,9.28,"124,146","6,960","7,570","6,900","6,376","11,219",0.5683215972903111
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,309,141","18,250","20,050","18,000","26,342","51,232",0.5141708307307933
15,377480,8.70,마인즈랩,"21,250",950,4.68,"444,648","19,900","21,650","19,550","18,346","8,380",2.1892601431980907
