,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"58,315,998","1,545","1,920","1,545","615,185","382,231",1.6094586781291942
1,198940,한주라이트메탈,"6,290",950,17.79,"26,792,819","5,850","6,860","5,700","50,414","139,592",0.3611525015760215
2,065420,에스아이리소스,544,96,21.43,"22,298,521",448,569,448,"154,170","124,245",1.2408547627671134
3,322780,코퍼스코리아,"3,515",280,8.66,"20,074,554","3,210","3,870","3,205","188,953","37,245",5.073244730836354
4,096040,이트론,163,6,3.82,"18,872,647",158,172,157,"2,904,195","3,278,544",0.8858185218804445
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,567,056","5,700","7,070","5,690","103,490","17,652",5.862791751642873
6,053590,한국테크놀로지,468,3,0.64,"17,276,545",463,476,454,"729,946","336,935",2.1664297268019053
7,065650,메디프론,"1,885",95,5.31,"15,419,522","1,830","2,035","1,805","202,701","158,878",1.2758279938065686
8,086960,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","196,187","250,345",0.7836665401745591
9,050110,캠시스,"2,145",25,1.18,"11,672,940","2,285","2,295","2,110","279,887","159,529",1.7544584370239893
10,257720,실리콘투,"2,935",40,1.38,"11,557,091","2,955","3,035","2,880","204,234","92,406",2.210181157067723
11,307280,원바이오젠,"1,870",155,9.04,"9,245,483","1,810","2,160","1,805","112,347","44,448",2.527605291576674
12,090710,휴림로봇,"2,680",0,0.00,"8,570,875","2,660","2,720","2,640","941,330","713,968",1.3184484458687225
13,015710,코콤,"8,060",210,2.68,"8,517,254","8,460","8,940","8,010","71,022","20,697",3.431511813306276
14,297570,알로이스,"1,970",35,1.75,"8,046,885","2,130","2,155","1,955","171,825","32,696",5.255229997553218
15,036030,케이티알파,"7,780",10,0.13,"7,882,034","8,030","8,630","7,770","36,459","21,102",1.7277509240830253
16,108860,셀바스AI,"11,500",150,1.32,"7,321,913","11,200","12,200","10,950","291,168","230,105",1.2653701571021925
17,041190,우리기술투자,"4,735",235,5.22,"6,526,420","4,530","4,920","4,520","68,878","22,724",3.031068473860236
18,066410,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","489,156","243,563",2.0083345992617927
19,348340,뉴로메카,"23,200","3,050",15.14,"6,102,546","20,550","23,600","20,150","52,265","22,592",2.3134295325779037
20,091440,텔레필드,"2,600",485,22.93,"5,980,022","2,365","2,745","2,350","28,154","33,777",0.8335257719750125
21,099430,바이오플러스,"7,990",390,5.13,"5,390,666","7,620","8,210","7,500","105,003","58,081",1.8078717652932972
22,331520,밸로프,"1,810",15,0.84,"5,289,342","1,805","1,860","1,770","284,512","481,650",0.590702792484169
23,056700,신화인터텍,"3,270",125,3.97,"5,180,453","3,265","3,570","3,240","68,032","35,101",1.9381783994757984
24,078890,가온미디어,"8,320",450,5.72,"5,132,664","8,330","8,890","8,200","49,717","34,121",1.4570792180768442
25,108230,톱텍,"9,560","1,360",16.59,"4,795,917","8,370","10,200","8,370","42,683","40,159",1.0628501705719764
26,273060,와이즈버즈,"1,510",5,0.33,"4,754,795","1,470","1,590","1,465","210,825","79,423",2.654457776714554
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,575,271","2,270","2,385","2,185","102,979","42,842",2.4036926380654497
28,192250,케이사인,"1,755",25,1.45,"4,175,052","1,840","1,840","1,750","374,014","309,611",1.2080126352099894
29,031510,오스템,"1,835",150,7.56,"4,144,554","1,970","2,035","1,810","154,502","65,386",2.362921726363442
30,214270,FSN,"4,040",160,4.12,"4,132,426","3,870","4,190","3,810","27,115","31,464",0.8617785405542843
31,380540,옵티코어,"3,140",190,5.71,"4,125,144","3,280","3,340","3,090","107,051","115,520",0.9266880193905818
32,046390,삼화네트웍스,"3,475",75,2.11,"3,745,766","3,600","3,705","3,440","139,002","36,552",3.8028562048588315
33,184230,SGA솔루션즈,970,10,1.04,"3,510,251",959,"1,040",947,"88,484","19,722",4.486563228881452
34,207760,미스터블루,"3,400",105,3.00,"3,433,394","3,470","3,520","3,345","228,422","96,195",2.374572482977286
35,109960,에이프로젠 H&G,295,6,2.08,"3,408,090",289,313,287,"219,120","133,294",1.6438849460590874
36,037950,엘컴텍,"1,290",50,4.03,"3,235,264","1,275","1,320","1,255","215,283","383,412",0.5614925980407499
37,041460,한국전자인증,"5,930",190,3.31,"3,218,782","5,700","6,190","5,690","50,689","18,069",2.8053018982788203
38,294140,레몬,"3,845",370,10.65,"3,199,721","3,530","4,090","3,480","15,095","8,196",1.841752074182528
39,362320,청담글로벌,"13,100",0,0.00,"3,177,375","13,100","13,300","12,850","259,659","244,226",1.0631914701956384
40,366030,공구우먼,"13,100",200,1.55,"3,079,378","12,800","13,900","12,700","153,312","148,293",1.0338451578968664
