,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"49,834,554","1,545","1,920","1,545","646,706","396,021",1.633009360614715
1,198940,한주라이트메탈,"6,190",850,15.92,"25,230,692","5,850","6,860","5,700","72,242","58,077",1.2439003392048487
2,065420,에스아이리소스,550,102,22.77,"19,632,403",448,569,448,"53,754","172,029",0.3124705718221928
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,858,156","5,700","7,070","5,690","68,772","58,726",1.1710656268092496
4,096040,이트론,163,6,3.82,"17,204,461",158,172,157,"2,990,387","2,548,644",1.1733247169867584
5,322780,코퍼스코리아,"3,620",385,11.90,"17,081,885","3,210","3,870","3,205","61,898","43,175",1.4336537348002316
6,053590,한국테크놀로지,468,3,0.64,"16,311,558",463,476,454,"530,788","373,509",1.421084900229981
7,065650,메디프론,"1,890",100,5.59,"15,063,143","1,830","2,035","1,805","247,200","169,601",1.4575385758338688
8,086960,MDS테크,"1,920",360,15.79,"13,178,270","1,820","1,985","1,815","270,886","261,195",1.0371025479048221
9,257720,실리콘투,"2,960",65,2.25,"10,939,151","2,955","3,035","2,880","207,680","88,576",2.3446531791907512
10,050110,캠시스,"2,185",65,3.07,"10,274,814","2,285","2,295","2,180","332,421","202,093",1.6448912134512328
11,307280,원바이오젠,"1,905",190,11.08,"8,734,988","1,810","2,160","1,805","76,961","220,261",0.34940820208752343
12,015710,코콤,"8,050",200,2.55,"8,375,517","8,460","8,940","8,030","60,471","18,038",3.3524226632664376
13,297570,알로이스,"1,970",35,1.75,"7,804,346","2,130","2,155","1,965","179,901","54,581",3.2960370825012366
14,036030,케이티알파,"7,810",40,0.51,"7,744,303","8,030","8,630","7,770","56,172","15,922",3.5279487501570155
15,090710,휴림로봇,"2,700",20,0.75,"7,373,522","2,660","2,720","2,640","706,336","973,906",0.725260959476582
16,108860,셀바스AI,"11,600",250,2.20,"6,919,626","11,200","12,200","10,950","299,234","200,153",1.4950263048767694
17,041190,우리기술투자,"4,755",255,5.67,"6,330,375","4,530","4,920","4,520","25,977","35,261",0.7367062760556989
18,066410,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","510,063","199,399",2.5580017953951626
19,091440,텔레필드,"2,630",515,24.35,"5,712,367","2,365","2,745","2,350","71,089","29,279",2.427985928481164
20,348340,뉴로메카,"23,150","3,000",14.89,"5,357,024","20,550","23,500","20,150","51,035","37,526",1.3599904066513884
21,331520,밸로프,"1,820",25,1.39,"5,113,085","1,805","1,860","1,770","201,230","433,925",0.4637437345163335
22,056700,신화인터텍,"3,265",120,3.82,"5,065,801","3,265","3,570","3,240","65,660","25,089",2.617083183865439
23,078890,가온미디어,"8,240",370,4.70,"5,049,387","8,330","8,890","8,200","64,949","20,338",3.1934801848756025
24,099430,바이오플러스,"8,130",530,6.97,"4,879,419","7,620","8,210","7,500","31,471","181,779",0.17312780904284875
25,273060,와이즈버즈,"1,495",10,0.66,"4,557,765","1,470","1,590","1,465","224,167","45,936",4.879985196795541
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,465,821","2,270","2,385","2,185","104,448","30,302",3.446901194640618
27,031510,오스템,"1,825",160,8.06,"4,045,258","1,970","2,035","1,810","108,474","67,266",1.6126126126126126
28,192250,케이사인,"1,765",35,2.02,"4,007,274","1,840","1,840","1,755","373,538","302,672",1.234134640799281
29,214270,FSN,"4,035",155,3.99,"3,998,790","3,870","4,190","3,810","63,036","19,142",3.2930728241563054
30,380540,옵티코어,"3,150",180,5.41,"3,971,748","3,280","3,340","3,090","72,753","173,831",0.41852719020197776
31,046390,삼화네트웍스,"3,465",85,2.39,"3,613,526","3,600","3,705","3,440","123,648","22,545",5.484497671324019
32,184230,SGA솔루션즈,970,10,1.04,"3,293,403",959,"1,040",947,"122,234","31,512",3.878966742828129
33,207760,미스터블루,"3,370",135,3.85,"3,201,285","3,470","3,520","3,345","194,145","71,822",2.703141098827657
34,041460,한국전자인증,"5,960",220,3.83,"3,042,874","5,700","6,190","5,690","35,169","12,350",2.8476923076923075
35,366030,공구우먼,"13,100",200,1.55,"3,031,787","12,800","13,900","12,700","130,825","155,901",0.8391543351229306
36,037950,엘컴텍,"1,305",65,5.24,"3,024,587","1,275","1,320","1,255","244,979","619,460",0.3954718625899977
37,362320,청담글로벌,"13,250",150,1.15,"2,992,445","13,100","13,300","12,850","278,247","256,971",1.0827953348821462
38,148780,비플라이소프트,"1,150",30,2.54,"2,738,340","1,160","1,255","1,150","193,294","120,206",1.608022894031912
39,336060,웨이버스,"1,840",40,2.13,"2,684,025","1,850","1,910","1,830","214,743","107,451",1.9985202557444788
40,121800,비덴트,"4,340",35,0.80,"2,663,447","4,365","4,430","4,130","17,158","18,199",0.942799054893126
41,046310,백금T&A,"3,420",260,8.23,"2,504,021","3,100","3,670","3,100","12,570","10,545",1.1920341394025604
42,377030,맥스트,"15,000",350,2.39,"2,479,913","15,000","15,950","14,700","96,929","54,148",1.7900753490433627
43,082660,코스나인,"1,015",0,0.00,"2,297,947","1,035","1,040",990,"186,788","418,684",0.4461312111282017
44,304100,솔트룩스,"23,500",900,3.98,"2,232,266","22,250","24,650","22,050","35,328","8,531",4.141132340874458
45,005160,동국산업,"4,265",190,4.66,"2,204,566","4,075","4,315","4,065","15,591","74,381",0.20960998104354606
46,159910,스킨앤스킨,227,3,1.30,"2,183,264",230,233,226,"1,316,101","1,010,733",1.3021252892702622
47,335890,비올,"4,090",0,0.00,"2,161,674","4,160","4,190","3,980","26,181","68,053",0.38471485459862165
48,277810,레인보우로보틱스,"67,200","5,500",8.91,"2,142,907","61,100","67,800","60,900","32,083","20,608",1.5568225931677018
49,900270,헝셩그룹,412,6,1.44,"2,095,138",416,425,406,"449,535","148,141",3.034507664994836
