,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,083470,이엠앤아이,"5,930",220,3.58,"255,758","6,200","6,200","5,880","19,538","34,663",0.5636557712835012
26,187790,나노,"1,350",50,3.57,"1,332,161","1,375","1,395","1,335","202,142","98,158",2.0593532875567964
27,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,079","2,460",4.503658536585366
28,239890,피엔에이치테크,"13,800",500,3.50,"46,541","14,150","14,650","13,700","13,562","11,266",1.2037990413633943
29,376290,씨유테크,"4,700",170,3.49,"225,046","4,895","4,905","4,685","16,532","3,897",4.242237618681036
30,314140,알피바이오,"14,200",500,3.40,"235,019","14,600","14,600","14,100","40,081","30,698",1.3056550915369078
31,115440,우리넷,"9,080",320,3.40,"601,627","9,540","9,600","8,990","35,156","8,739",4.022885913720105
32,084650,랩지노믹스,"6,580",230,3.38,"390,237","6,730","6,820","6,560","71,314","17,395",4.099683817188847
33,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,018","79,368",0.7687985082148977
34,016100,리더스코스메틱,"3,455",115,3.22,"119,031","3,510","3,555","3,400","15,975","4,774",3.3462505236698785
35,284620,카이노스메드,"5,420",180,3.21,"152,655","5,540","5,650","5,400","22,621","13,388",1.6896474454735584
36,041590,플래스크,"1,060",35,3.20,"156,258","1,090","1,095","1,055","91,671","73,735",1.2432494744693836
37,054920,한컴위드,"5,230",170,3.15,"821,757","5,430","5,490","5,160","51,457","10,070",5.109930486593843
38,095660,네오위즈,"39,400","1,200",2.96,"148,958","40,700","40,900","38,900","12,794","5,649",2.2648256328553726
39,298870,다올인베스트먼트,"3,305",100,2.94,"1,909,588","3,400","3,440","3,280","208,401","31,510",6.613805141225008
40,195940,HK이노엔,"39,900","1,200",2.92,"363,784","41,250","41,250","39,600","33,532","18,119",1.850654009603179
41,019590,엠벤처투자,"1,000",30,2.91,"404,529","1,020","1,020",999,"138,976","179,172",0.7756569106780077
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,545","13,650","13,900","13,100","18,343","24,250",0.7564123711340206
43,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","8,605","3,848",2.2362266112266114
44,025980,아난티,"7,180",210,2.84,"798,023","7,330","7,380","7,130","92,627","25,769",3.5945127866816717
45,069920,아이에스이커머스,"6,980",200,2.79,"70,299","7,100","7,110","6,900","24,082","19,442",1.2386585742207592
46,241710,코스메카코리아,"10,550",300,2.76,"113,475","10,850","11,000","10,450","32,375","11,082",2.921404078686158
47,033130,디지틀조선,"2,480",70,2.75,"231,877","2,540","2,550","2,470","93,524","16,225",5.764191063174114
48,125210,아모그린텍,"12,450",350,2.73,"82,801","12,850","12,850","12,400","48,203","23,108",2.0859875367837977
49,050120,ES큐브,"4,475",125,2.72,"316,146","4,500","4,780","4,410","6,517","4,182",1.5583452893352463
50,217270,넵튠,"10,750",300,2.71,"54,550","11,050","11,100","10,700","27,180","8,440",3.220379146919431
51,036010,아비코전자,"10,800",300,2.70,"238,768","11,100","11,200","10,700","102,995","35,118",2.932826470755738
52,317530,캐리소프트,"8,710",240,2.68,"161,422","9,000","9,050","8,710","12,448","6,589",1.8892092882076188
53,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"303,215","52,300","52,900","51,200","30,942","13,527",2.287425149700599
54,123860,아나패스,"18,500",500,2.63,"23,218","19,100","19,100","18,450","6,436","14,140",0.45516265912305515
55,030960,양지사,"29,750",800,2.62,"46,831","30,550","30,800","29,550","7,790","3,390",2.297935103244838
56,087260,모바일어플라이언스,"2,990",80,2.61,"88,578","3,060","3,060","2,960","51,711","7,547",6.851861666887505
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
58,148780,비플라이소프트,"1,150",30,2.54,"2,738,340","1,160","1,255","1,150","193,294","120,206",1.608022894031912
59,297090,씨에스베어링,"8,550",220,2.51,"228,708","8,770","8,780","8,510","27,875","8,135",3.4265519360786723
60,291810,핀텔,"8,190",210,2.50,"331,559","8,180","8,320","8,120","42,510","10,438",4.072619275723318
61,058110,멕아이씨에스,"5,530",140,2.47,"147,423","5,610","5,700","5,530","40,658","4,231",9.609548570077996
62,900310,컬러레이,"1,395",35,2.45,"1,943,593","1,435","1,455","1,390","269,795","302,777",0.8910683440287737
63,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,345","1,832",1.8258733624454149
64,196170,알테오젠,"34,000",850,2.44,"221,189","34,750","35,000","33,750","55,246","7,434",7.43153080441216
65,054450,텔레칩스,"12,250",300,2.39,"32,386","12,400","12,500","12,200","27,023","20,192",1.338302297939778
66,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","4,979","4,105",1.212911084043849
67,046390,삼화네트웍스,"3,465",85,2.39,"3,613,526","3,600","3,705","3,440","119,694","22,138",5.40672147438793
68,032750,삼진,"7,840",190,2.37,"130,820","7,880","7,950","7,760","15,195","4,230",3.5921985815602837
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,335","31,750","31,750","30,500","5,546","1,391",3.98705966930266
70,033230,인성정보,"2,275",55,2.36,"531,192","2,280","2,300","2,250","158,037","62,013",2.5484495186493157
71,086670,비엠티,"14,600",350,2.34,"64,987","14,950","15,050","14,450","18,880","8,769",2.1530391150644315
72,027050,코리아나,"3,565",85,2.33,"501,552","3,650","3,655","3,525","60,217","9,563",6.296873366098505
73,217480,에스디생명공학,"1,505",35,2.27,"503,110","1,540","1,575","1,495","101,261","45,226",2.23899969044355
74,319660,피에스케이,"17,200",400,2.27,"128,482","17,450","17,950","17,100","38,083","13,760",2.7676598837209303
75,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","35,500","32,342",1.0976439304928576
76,010470,오리콤,"13,300",300,2.21,"92,100","13,450","13,800","13,250","30,088","9,510",3.1638275499474235
77,019570,리더스 기술투자,491,11,2.19,"1,152,907",494,515,490,"116,719","116,602",1.0010034133205263
78,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
79,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
80,199800,툴젠,"53,900","1,200",2.18,"23,472","54,800","55,100","53,000","3,531","1,232",2.8660714285714284
81,179530,애드바이오텍,"4,295",95,2.16,"19,405","4,390","4,500","4,275","6,500","3,083",2.1083360363282515
82,241520,DSC인베스트먼트,"3,860",85,2.15,"733,176","4,130","4,330","3,810","31,836","12,300",2.5882926829268293
83,037030,파워넷,"3,435",75,2.14,"246,082","3,455","3,490","3,415","41,609","13,654",3.0473853815731653
84,204620,글로벌텍스프리,"3,200",70,2.14,"217,714","3,270","3,270","3,165","75,272","10,576",7.117246596066566
85,322310,오로스테크놀로지,"13,700",300,2.14,"23,464","13,900","14,100","13,550","8,285","3,380",2.451183431952663
86,019770,서연탑메탈,"4,605",100,2.13,"142,197","4,675","4,675","4,590","27,853","5,513",5.05224015962271
87,336060,웨이버스,"1,840",40,2.13,"2,684,025","1,850","1,910","1,830","213,846","106,941",1.9996633657811316
88,036890,진성티이씨,"11,550",250,2.12,"436,088","11,800","11,850","11,250","100,022","60,490",1.6535295090097537
89,131290,티에스이,"41,600",900,2.12,"33,888","42,650","43,050","41,500","1,839","3,789",0.48535233570863023
90,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,263","15,122",1.075452982409734
91,048410,현대바이오,"25,850",550,2.08,"191,605","26,250","26,550","25,650","61,135","8,969",6.816255992864311
92,014620,성광벤드,"11,950",250,2.05,"286,749","12,300","12,350","11,850","129,700","62,880",2.0626590330788805
93,196700,웹스,"3,365",70,2.04,"86,908","3,365","3,480","3,335","14,863","9,696",1.5329001650165017
94,336570,원텍,"4,600",95,2.02,"616,701","4,700","4,770","4,590","37,256","3,126",11.918106206014075
95,166090,하나머티리얼즈,"36,700",750,2.00,"55,414","37,250","38,150","36,400","2,537","2,745",0.9242258652094718
96,298380,에이비엘바이오,"19,850",400,1.98,"331,911","20,100","20,250","19,550","68,448","17,060",4.012192262602579
97,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
98,205500,액션스퀘어,"3,320",65,1.92,"58,891","3,385","3,430","3,290","9,735","4,123",2.361144797477565
99,214610,미코바이오메드,"4,365",85,1.91,"56,879","4,425","4,490","4,330","13,227","6,132",2.157045009784736
