,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,635,505","1,820","1,985","1,815","288,272","207,951",1.3862496453491449
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","78,139",990,78.92828282828283
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",71,145,0.4896551724137931
3,086900,메디톡스,"126,900","8,900",6.55,"84,218","134,300","134,300","126,600","4,543",539,8.428571428571429
4,380540,옵티코어,"3,125",205,6.16,"3,652,595","3,280","3,340","3,090","69,909","102,908",0.6793349399463599
5,060720,KH바텍,"14,500",950,6.15,"274,215","15,400","15,400","14,450","62,985","31,669",1.9888534529034703
6,066410,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
7,226330,신테카바이오,"9,270",530,5.41,"140,103","9,800","9,800","9,200","3,594","5,416",0.6635893648449039
8,031510,오스템,"1,880",105,5.29,"3,764,364","1,970","2,035","1,810","148,705","30,315",4.905327395678707
9,236810,엔비티,"6,640",360,5.14,"426,433","6,860","6,860","6,590","51,650","6,697",7.7124085411378225
10,101670,하이드로리튬,"18,550","1,000",5.12,"946,936","18,800","19,500","18,300","68,434","30,392",2.2517109765727823
11,060230,소니드,"3,980",205,4.90,"1,647,580","4,235","4,255","3,950","66,693","14,231",4.686459138500457
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"51,003","11,250","11,300","10,850","21,248","11,438",1.8576674243748907
13,073570,어반리튬,"13,950",600,4.12,"701,537","13,750","14,650","13,700","123,834","36,479",3.3946654239425422
14,320000,윈텍,"2,790",120,4.12,"71,302","2,910","2,915","2,785","20,338","14,889",1.3659748807844718
15,115440,우리넷,"9,030",370,3.94,"577,963","9,540","9,600","8,990","27,794","14,356",1.9360546113123434
16,187790,나노,"1,345",55,3.93,"1,210,977","1,375","1,395","1,335","218,556","77,678",2.8136151806174206
17,322510,제이엘케이,"3,790",150,3.81,"23,658","3,930","3,930","3,775","1,651","1,245",1.3261044176706827
18,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
19,314140,알피바이오,"14,150",550,3.74,"191,339","14,600","14,600","14,150","33,538","18,707",1.7928048324156733
20,096610,알에프세미,"3,005",115,3.69,"134,361","3,120","3,120","2,935","15,858","2,970",5.33939393939394
21,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","63,098","73,269",0.8611827648800994
22,263600,덕우전자,"7,100",270,3.66,"227,992","7,200","7,210","7,040","37,451","7,281",5.1436615849471226
23,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"46,818","31,750","31,750","30,500","8,743","2,058",4.2482993197278915
24,239890,피엔에이치테크,"13,800",500,3.50,"34,016","14,150","14,650","13,800","8,399","10,458",0.8031172308280742
25,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","77,212","74,963",1.0300014673905793
26,205470,휴마시스,"17,150",600,3.38,"620,792","17,400","17,600","17,000","131,025","57,835",2.265496671565661
27,016100,리더스코스메틱,"3,450",120,3.36,"100,455","3,510","3,555","3,400","7,694","5,320",1.4462406015037594
