,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"92,852,456","1,545","1,995","1,545","311,748","672,388",0.4636430156397794
1,069410,20.84,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","13,053","20,589",0.6339793093399388
2,065420,20.54,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"175,342","118,446",1.4803539165526907
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","34,315","22,249",1.5423165086071284
4,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,564,599","5,700","7,070","5,690","76,293","62,123",1.2280958743138612
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,781,855","44,300","54,200","44,000","2,045","8,898",0.2298269273994156
6,391710,15.00,코닉오토메이션,"4,485",640,16.64,"12,115,315","3,900","4,900","3,900","40,492","10,643",3.8045663816593067
7,091440,14.68,텔레필드,"2,695",580,27.42,"7,598,626","2,365","2,745","2,350","33,953","31,590",1.0748021525799303
8,073570,13.33,어반리튬,"15,300",750,5.15,"2,510,894","13,750","15,950","13,500","36,522","73,601",0.4962160840205975
9,062970,13.15,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","11,888","3,604",3.2985571587125415
10,102370,12.77,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","39,566","25,873",1.5292389749932362
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,106,704","20,550","23,600","20,150","62,909","43,057",1.461063241749309
12,219550,11.43,디와이디,"1,560",155,11.03,"1,912,684","1,400","1,605","1,400","25,594","122,366",0.20915940702482716
13,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","27,561","65,966",0.41780614255828763
14,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,527,258","61,100","68,500","60,900","27,219","40,814",0.6669035135002696
15,046210,10.26,파나진,"4,085",90,2.25,"1,033,507","3,825","4,350","3,705","9,158","2,047",4.4738641914997554
16,159580,10.08,제로투세븐,"8,520",780,10.08,"982,127","7,800","8,700","7,740","40,548","12,757",3.178490240652191
17,053290,9.59,NE능률,"5,430",480,9.70,"8,069,460","4,960","5,890","4,955","55,252","69,977",0.7895737170784687
18,222110,9.48,팬젠,"6,470",540,9.11,"241,972","5,910","7,200","5,910","2,655","1,994",1.331494483450351
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","103,343","105,859",0.9762325357314919
